"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017320","1938","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","        44","C","        42","C","         5","C","        16","C","","","","","","","","","","","","","   229"," ,C,0212, ","  42.4"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.3"," ,C","     1855"," ,C","","","","","",""
"CA004017320","1939","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","","","","","","","","","","","","","       112","C","       111","C","        19","C","","","","","","","   36.7","C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.59","C","",""
"CA004017320","1940","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","        40","C","        31","C","         3","C","         6","C","","","","","","","","","","","","","   102"," ,C,0328, ","  47.0"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.8"," ,C","      359"," ,C","","","","","",""
"CA004017320","1941","51.4167","-104.7333","562.0","SEMANS, SK CA","    217.6","","     217.6","C","        51","C","        45","C","         1","C","        16","C","        62","C","       199","C","       125","C","       118","C","        13","C","  -40.0","C,0220,+","   610"," ,C,0315, ","  61.0"," ,C,0315, ","   42.2","C,0719, ","0.0","C,0902","-3.3","C,0925","-10.6","C,0927","-10.6","C,0927","-10.6","C,0927","-0.6","C,0607","-3.9","C,0425","-4.4","C,0420","-6.7","C,0418","-11.1","C,0403","    5910.2","2","    5910.2","C","    365.0"," ,C","     1294"," ,C","      2.90","C","      9.04","C","     -3.25","C"
"CA004017320","1942","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5570.2","2","    5570.2","C","","","","","","","","","",""
"CA004017320","1944","51.4167","-104.7333","562.0","SEMANS, SK CA","     85.6","","      85.6","C","","","","","","","","","        77","C","       194","C","       100","C","       124","C","         5","C","  -37.2","C,0210, ","","","","","   36.7","C,0724, ","-1.1","C,0921","-3.9","C,0930","-7.8","C,1001","-7.8","C,1001","-8.9","C,1102","0.0","C,0507","-6.1","C,0504","-6.1","C,0504","-6.7","C,0403","-13.9","C,0402","    5572.1","1","    5572.1","C","","","","","      2.81","C","     10.27","C","     -4.66","C"
"CA004017320","1945","51.4167","-104.7333","562.0","SEMANS, SK CA","    114.5","","     114.5","C","        61","C","        46","C","         2","C","        27","C","        71","C","       225","C","       128","C","        88","C","        13","C","  -37.2","C,0107, ","   305"," ,C,0326, ","  30.5"," ,C,0505,+","   38.3","C,0817, ","-2.8","C,0918","-2.8","C,0918","-8.3","C,0927","-8.3","C,0927","-12.2","C,0928","-2.2","C,0530","-2.2","C,0530","-6.1","C,0513","-6.7","C,0509","-10.6","C,0418","    5886.8","8","    5886.8","C","    388.7"," ,C","     1859"," ,C","      0.98","C","      7.40","C","     -5.43","C"
"CA004017320","1946","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","        64","C","        49","C","         1","C","        20","C","","","","","","","","","","","","","   152"," ,C,1222,+","  27.4"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.6"," ,C","     1732"," ,C","","","","","",""
"CA004017320","1947","51.4167","-104.7333","562.0","SEMANS, SK CA","    160.1","","     160.1","C","","","","","","","","","        83","C","       204","C","       140","C","        94","C","        15","C","  -45.0","C,0201, ","","","","","   40.0","C,0728, ","-2.2","C,0915","-2.2","C,0915","-5.6","C,0924","-8.9","C,1106","-8.9","C,1106","-1.7","C,0610","-6.1","C,0529","-6.1","C,0529","-7.8","C,0418","-10.0","C,0407","    6607.9","9","    6607.9","C","","","","","      1.20","C","      7.48","C","     -5.09","C"
"CA004017320","1948","51.4167","-104.7333","562.0","SEMANS, SK CA","    139.8","","     139.8","C","        68","C","        58","C","         0","C","        33","C","        88","C","       203","C","       150","C","       117","C","        11","C","  -37.2","C,1209,+","   152"," ,C,1201,+","  22.9"," ,C,0705, ","   36.7","C,0705, ","-2.2","C,0907","-2.2","C,0907","-5.6","C,1007","-8.3","C,1016","-15.6","C,1017","-1.7","C,0527","-2.2","C,0509","-6.7","C,0428","-6.7","C,0428","-15.6","C,0414","    6368.1","1","    6368.1","C","    410.9"," ,C","     2547"," ,C","      1.52","C","      7.97","C","     -4.93","C"
"CA004017320","1949","51.4167","-104.7333","562.0","SEMANS, SK CA","    157.6","","     157.6","C","        49","C","        38","C","         2","C","        11","C","        87","C","       198","C","       114","C","       111","C","        14","C","  -40.0","C,0120, ","   152"," ,C,0319,+","  25.4"," ,C,0823,+","   41.1","C,0806, ","-4.4","C,0913","-4.4","C,0913","-4.4","C,0913","-11.7","C,1019","-11.7","C,1019","-2.2","C,0524","-2.2","C,0524","-5.6","C,0523","-7.8","C,0417","-9.4","C,0323","    6023.1","1","    6023.1","C","    273.0"," ,C","      721"," ,C","      1.84","C","      8.43","C","     -4.76","C"
"CA004017320","1950","51.4167","-104.7333","562.0","SEMANS, SK CA","     72.3","","      72.3","C","","","","","","","","","       100","C","       214","C","       142","C","        90","C","         5","C","  -44.4","C,0127, ","","","","","   36.7","C,0727, ","-1.1","C,0817","-5.0","C,0823","-5.0","C,0823","-6.7","C,1021","-9.4","C,1103","-1.1","C,0607","-2.2","C,0508","-6.7","C,0501","-6.7","C,0501","-9.4","C,0414","    6736.6","6","    6736.6","C","","","","","     -0.85","C","      5.35","C","     -7.05","C"
"CA004017320","1951","51.4167","-104.7333","562.0","SEMANS, SK CA","     61.6","","      61.6","C","","","","","","","","","       102","C","       208","C","       153","C","        80","C","         2","C","  -40.0","C,0129,+","","","","","   33.9","C,0728,+","-0.6","C,0921","-5.6","C,0924","-5.6","C,0924","-7.2","C,0928","-14.4","C,1021","-0.6","C,0603","-6.7","C,0531","-6.7","C,0531","-6.7","C,0531","-9.4","C,0422","    6878.2","2","    6878.2","C","","","","","     -0.95","C","      4.64","C","     -6.54","C"
"CA004017320","1952","51.4167","-104.7333","562.0","SEMANS, SK CA","     56.0","","      56.0","C","        42","C","        38","C","         1","C","         8","C","        63","C","       196","C","       122","C","        89","C","         4","C","  -38.9","C,0116, ","   102"," ,C,0110, ","  50.8"," ,C,0830, ","   35.6","C,0822, ","-0.6","C,0918","-7.2","C,1004","-7.2","C,1004","-7.2","C,1004","-9.4","C,1006","-1.7","C,0531","-3.3","C,0528","-5.0","C,0410","-9.4","C,0409","-9.4","C,0409","    6415.8","8","    6415.8","C","    294.1"," ,C","      381"," ,C","      2.42","C","      8.57","C","     -3.72","C"
"CA004017320","1953","51.4167","-104.7333","562.0","SEMANS, SK CA","     75.9","","      75.9","C","        75","C","        59","C","         4","C","        22","C","        57","C","       199","C","       110","C","        79","C","         0","C","  -40.0","C,0115, ","   152"," ,C,0209,+","  40.6"," ,C,0624, ","   31.1","C,0714, ","-2.8","C,0921","-2.8","C,0921","-7.8","C,1026","-7.8","C,1026","-10.6","C,1119","-1.1","C,0624","-3.9","C,0515","-6.1","C,0512","-6.7","C,0511","-8.9","C,0419","    6027.6","6","    6027.6","C","    590.2"," ,C","     1640"," ,C","      2.64","C","      8.49","C","     -3.21","C"
"CA004017320","1954","51.4167","-104.7333","562.0","SEMANS, SK CA","     37.9","","      37.9","C","","","","","","","","","        58","C","       210","C","       101","C","        57","C","         1","C","  -44.4","C,0120, ","","","","","   32.2","C,0720, ","0.0","C,0920","-3.3","C,0921","-5.6","C,0930","-9.4","C,1006","-9.4","C,1006","-2.2","C,0516","-2.2","C,0516","-5.0","C,0504","-8.3","C,0503","-11.1","C,0501","    6047.2","2","    6047.2","C","","","","","      1.50","C","      6.94","C","     -3.95","C"
"CA004017320","1955","51.4167","-104.7333","562.0","SEMANS, SK CA","     90.6","","      90.6","C","        82","C","        63","C","         2","C","        27","C","       108","C","       202","C","       142","C","        89","C","         2","C","  -37.2","C,1218,+","   254"," ,C,1213, ","  29.2"," ,C,0706, ","   33.9","C,0720, ","-0.6","C,0906","-2.8","C,0910","-7.2","C,1001","-7.2","C,1001","-11.1","C,1023","0.0","C,0516","-3.9","C,0422","-5.6","C,0421","-9.4","C,0328","-9.4","C,0328","    5960.9","9","    5960.9","C","    429.3"," ,C","     1386"," ,C","      0.25","C","      6.28","C","     -5.78","C"
"CA004017320","1956","51.4167","-104.7333","562.0","SEMANS, SK CA","     61.7","","      61.7","C","","","","","","","","","        80","C","       220","C","       120","C","        95","C","         1","C","  -38.9","C,1217,+","","","","","   35.0","C,0610, ","-0.6","C,0818","-2.8","C,0906","-4.4","C,1006","-7.8","C,1009","-9.4","C,1029","0.0","C,0515","-5.6","C,0503","-5.6","C,0503","-6.7","C,0430","-11.7","C,0428","    6889.4","4","    6889.4","C","","","","","      0.68","C","      7.02","C","     -5.67","C"
"CA004017320","1957","51.4167","-104.7333","562.0","SEMANS, SK CA","     75.7","","      75.7","C","        69","C","        41","C","         1","C","        16","C","        68","C","       211","C","       129","C","       107","C","         3","C","  -37.8","C,0129, ","   152"," ,C,1222, ","  45.5"," ,C,0811, ","   35.6","C,0726, ","-0.6","C,0825","-7.2","C,0918","-7.2","C,0918","-7.2","C,0918","-11.1","C,1007","0.0","C,0601","-4.4","C,0427","-4.4","C,0427","-9.4","C,0413","-9.4","C,0413","    6151.5","5","    6151.5","C","    345.3"," ,C","     1062"," ,C","      1.68","C","      8.12","C","     -4.76","C"
"CA004017320","1958","51.4167","-104.7333","562.0","SEMANS, SK CA","    100.6","","     100.6","C","        72","C","        38","C","         1","C","        19","C","        57","C","       201","C","       121","C","        96","C","        10","C","  -35.0","C,0214,+","   203"," ,C,0227, ","  30.0"," ,C,0828, ","   36.1","C,0722, ","-0.6","C,0916","-3.3","C,0930","-6.7","C,1001","-6.7","C,1001","-11.1","C,1106","-5.0","C,0612","-5.0","C,0612","-5.0","C,0612","-7.2","C,0430","-17.2","C,0428","    5861.6","6","    5861.6","C","    301.1"," ,C","     1117"," ,C","      2.50","C","      8.52","C","     -3.53","C"
"CA004017320","1959","51.4167","-104.7333","562.0","SEMANS, SK CA","     98.3","","      98.3","C","        62","C","        36","C","         4","C","        18","C","        55","C","       212","C","       113","C","        98","C","        10","C","  -38.9","C,0131, ","   305"," ,C,1009, ","  41.1"," ,C,0925, ","   36.1","C,0726, ","0.0","C,0909","-2.2","C,0915","-6.1","C,1007","-7.8","C,1008","-9.4","C,1009","-0.6","C,0522","-2.2","C,0521","-4.4","C,0512","-11.7","C,0425","-11.7","C,0425","    6006.1","1","    6006.1","C","    402.1"," ,C","     1156"," ,C","      1.89","C","      7.70","C","     -3.92","C"
"CA004017320","1960","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","        64","C","        38","C","         1","C","        15","C","","","","","       123","C","       104","C","        11","C","","","   203"," ,C,0112, ","  35.6"," ,C,0620, ","   37.2","C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    285.2"," ,C","      933"," ,C","","","      8.02","C","",""
"CA004017320","1965","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","        91","C","        49","C","         3","C","        23","C","        89","C","       222","C","","","","","","","  -38.9","C,0109, ","   170"," ,C,0914, ","  43.9"," ,C,0613, ","","","-4.4","C,0905","-4.4","C,0905","-4.4","C,0905","-6.7","C,0925","-11.1","C,0926","0.0","C,0528","-3.3","C,0527","-4.4","C,0423","-6.7","C,0421","-13.9","C,0419","","","","","    524.3"," ,C","     1817"," ,C","","","","","     -6.19","C"
"CA004017320","1966","51.4167","-104.7333","562.0","SEMANS, SK CA","     96.9","","      96.9","C","        87","C","        39","C","         3","C","        16","C","        82","C","       210","C","       135","C","        93","C","         4","C","  -42.8","C,0128, ","   165"," ,C,1116, ","  62.7"," ,C,0624, ","   35.0","C,0716, ","0.0","C,0913","-2.2","C,0930","-8.3","C,1014","-8.3","C,1014","-9.4","C,1022","0.0","C,0513","-3.3","C,0512","-8.3","C,0501","-8.3","C,0501","-10.6","C,0429","","","","","    405.3"," ,C","     1294"," ,C","      0.39","C","      6.35","C","     -5.57","C"
"CA004017320","1967","51.4167","-104.7333","562.0","SEMANS, SK CA","    134.2","","     134.2","C","","","","","","","","","        86","C","       223","C","       136","C","       102","C","        12","C","  -40.0","C,0118,+","","","","","   35.6","C,0905, ","-1.1","C,0923","-3.3","C,1018","-6.1","C,1020","-7.2","C,1025","-11.1","C,1105","-0.6","C,0604","-6.1","C,0511","-6.1","C,0511","-9.4","C,0503","-9.4","C,0503","    6683.0","0","    6683.0","C","","","","","      0.90","C","      7.06","C","     -5.25","C"
"CA004017320","1968","51.4167","-104.7333","562.0","SEMANS, SK CA","     50.9","","      50.9","C","        95","C","        43","C","         0","C","        13","C","        55","C","       208","C","       105","C","        76","C","         2","C","  -40.6","C,1230,+","   135"," ,C,0329, ","  25.1"," ,C,0720, ","   33.9","C,0706, ","-0.6","C,0925","-5.6","C,1003","-5.6","C,1003","-8.3","C,1109","-9.4","C,1111","0.0","C,0614","-2.8","C,0510","-8.3","C,0423","-8.3","C,0423","-10.0","C,0413","    5797.7","7","    5797.7","C","    394.2"," ,C","      842"," ,C","      2.17","C","      8.00","C","     -3.66","C"
"CA004017320","1969","51.4167","-104.7333","562.0","SEMANS, SK CA","     97.9","","      97.9","C","        82","C","        40","C","         2","C","        17","C","        66","C","       208","C","       131","C","        90","C","         5","C","  -41.7","C,0131,+","   157"," ,C,0126, ","  40.9"," ,C,1002, ","   35.6","C,0821, ","-1.7","C,0916","-2.2","C,1010","-5.0","C,1013","-6.7","C,1016","-16.1","C,1027","0.0","C,0620","-3.3","C,0612","-5.0","C,0416","-11.1","C,0402","-11.1","C,0402","    6452.4","4","    6452.4","C","    388.9"," ,C","     1219"," ,C","      1.23","C","      6.98","C","     -4.52","C"
"CA004017320","1970","51.4167","-104.7333","562.0","SEMANS, SK CA","    131.6","","     131.6","C","        64","C","        42","C","         1","C","        17","C","        86","C","       207","C","       133","C","        94","C","        10","C","  -42.8","C,0117, ","   203"," ,C,0429, ","  29.0"," ,C,0701, ","   34.4","C,0627, ","0.0","C,0909","-2.2","C,0912","-9.4","C,1008","-9.4","C,1008","-9.4","C,1008","0.0","C,0525","-3.9","C,0501","-4.4","C,0404","-8.3","C,0403","-13.3","C,0401","    6156.1","1","    6156.1","C","    393.1"," ,C","     1317"," ,C","      0.87","C","      6.45","C","     -4.70","C"
"CA004017320","1971","51.4167","-104.7333","562.0","SEMANS, SK CA","     79.7","","      79.7","C","        57","C","        41","C","         2","C","        15","C","        79","C","       195","C","       134","C","        92","C","         7","C","  -41.1","C,0115, ","    91"," ,C,0128, ","  45.0"," ,C,0605, ","   34.4","C,0822, ","-2.2","C,0918","-2.2","C,0918","-7.2","C,1011","-7.2","C,1011","-12.8","C,1028","-2.8","C,0518","-2.8","C,0518","-5.6","C,0426","-10.0","C,0412","-10.0","C,0412","    6363.0","0","    6363.0","C","    388.1"," ,C","      820"," ,C","      1.26","C","      6.99","C","     -4.47","C"
"CA004017320","1972","51.4167","-104.7333","562.0","SEMANS, SK CA","     97.7","","      97.7","C","        47","C","        28","C","         0","C","        13","C","        88","C","       217","C","       139","C","        92","C","         6","C","  -44.4","C,0126, ","   127"," ,C,1228, ","  20.3"," ,C,1221, ","   37.8","C,0829, ","-2.2","C,0901","-2.2","C,0901","-6.7","C,0921","-6.7","C,0921","-11.7","C,0925","-0.6","C,0619","-4.4","C,0506","-4.4","C,0506","-7.2","C,0405","-14.4","C,0404","    6398.6","6","    6398.6","C","    226.6"," ,C","      958"," ,C","      0.17","C","      6.03","C","     -5.68","C"
"CA004017320","1973","51.4167","-104.7333","562.0","SEMANS, SK CA","     91.9","","      91.9","C","        70","C","        50","C","         3","C","        14","C","        59","C","       209","C","       122","C","        90","C","         4","C","  -40.0","C,1230, ","   203"," ,C,1106, ","  48.3"," ,C,0603, ","   33.9","C,0816, ","-5.0","C,0915","-5.0","C,0915","-5.0","C,0915","-6.7","C,1016","-9.4","C,1027","-2.2","C,0513","-2.2","C,0513","-5.0","C,0501","-7.2","C,0423","-11.7","C,0416","    6158.9","9","    6158.9","C","    485.8"," ,C","     1106"," ,C","      2.11","C","      7.73","C","     -3.52","C"
"CA004017320","1974","51.4167","-104.7333","562.0","SEMANS, SK CA","    101.3","","     101.3","C","        59","C","        45","C","         3","C","        14","C","        67","C","       205","C","       128","C","        73","C","         5","C","  -42.2","C,0110, ","   107"," ,C,0128, ","  48.3"," ,C,0910, ","   33.9","C,0719, ","-0.6","C,0901","-2.8","C,0921","-5.0","C,0930","-11.7","C,1001","-11.7","C,1001","0.0","C,0523","-5.0","C,0503","-5.0","C,0503","-9.4","C,0409","-9.4","C,0409","    6543.6","6","    6543.6","C","    415.5"," ,C","      914"," ,C","      1.37","C","      7.12","C","     -4.38","C"
"CA004017320","1975","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","        51","C","        38","C","         0","C","        14","C","","","","","","","","","","","","","   127"," ,C,1230, ","  21.1"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","    5909.3","3","    5909.3"," ","    273.3"," ,C","      958"," ,C","","","","","",""
"CA004017320","1976","51.4167","-104.7333","562.0","SEMANS, SK CA","     90.8","","      90.8","C","        61","C","        45","C","         0","C","        16","C","        70","C","       198","C","       108","C","       106","C","         2","C","  -37.2","C,0103, ","   191"," ,C,0227, ","  20.6"," ,C,0612, ","   34.4","C,0823, ","-2.2","C,0828","-2.2","C,0828","-6.7","C,0926","-6.7","C,0926","-9.4","C,1006","-5.6","C,0506","-5.6","C,0506","-5.6","C,0506","-8.9","C,0418","-8.9","C,0418","","","","","    332.4"," ,C","     1132"," ,C","      2.64","C","      8.86","C","     -3.59","C"
"CA004017320","1977","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","        60","C","        36","C","         2","C","        10","C","","","","","","","","","","","","","    76"," ,C,1216, ","  45.7"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","    5408.7","7","    5408.7"," ","    337.9"," ,C","      489"," ,C","","","","","",""
"CA004017320","1978","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","        67","C","        37","C","         0","C","         9","C","        86","C","       175","C","","","","","","","  -40.0","C,0108, ","    71"," ,C,1112, ","  23.6"," ,C,0530, ","","","-1.1","C,0920","-2.8","C,1006","-5.0","C,1018","-7.2","C,1022","-12.2","C,1110","0.0","C,0519","-6.7","C,0420","-6.7","C,0420","-6.7","C,0420","-10.6","C,0323","","","","","    296.7"," ,C","      457"," ,C","","","","","     -4.49","C"
"CA004017320","1979","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","        46","C","        30","C","         0","C","        11","C","","","","","","","","","","","","","   150"," ,C,1020, ","  16.0"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    235.3"," ,C","      760"," ,C","","","","","",""
"CA004017320","1980","51.4167","-104.7333","562.0","SEMANS, SK CA","    117.5","","     117.5","C","","","","","","","","","        65","C","       175","C","       113","C","       101","C","         7","C","  -39.5","C,0130, ","","","","","   37.5","C,0522, ","0.0","C,0918","-2.5","C,1002","-4.5","C,1011","-7.5","C,1026","-10.0","C,1027","-0.5","C,0514","-2.5","C,0411","-5.0","C,0328","-7.0","C,0327","-9.0","C,0326","","","","","","","","","      2.80","C","      8.66","C","     -3.06","C"
"CA004017320","1981","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","        63","C","        41","C","         5","C","         7","C","","","","","","","","","","","","","    50"," ,C,0124,+","  57.0"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.0"," ,C","      407"," ,C","","","","","",""
"CA004017320","1982","51.4167","-104.7333","562.0","SEMANS, SK CA","     52.1","","      52.1","C","       101","C","        47","C","         2","C","        17","C","        74","C","       195","C","       131","C","        80","C","         1","C","  -39.0","C,0110, ","    89"," ,C,1222, ","  45.0"," ,C,0528, ","   32.5","C,0806, ","-2.0","C,0827","-2.5","C,0915","-5.0","C,1011","-8.0","C,1102","-13.5","C,1103","-1.5","C,0531","-4.0","C,0507","-5.5","C,0506","-11.5","C,0410","-11.5","C,0410","","","","","    381.5"," ,C","      934"," ,C","      0.65","C","      6.23","C","     -4.94","C"
"CA004017320","1983","51.4167","-104.7333","562.0","SEMANS, SK CA","    159.0","","     159.0","C","        97","C","        45","C","         4","C","        19","C","        60","C","       207","C","       124","C","        89","C","         7","C","  -43.5","C,1223, ","   311"," ,C,0513, "," 115.9"," ,C,0708, ","   36.0","C,0831, ","-3.5","C,0919","-3.5","C,0919","-7.5","C,0921","-7.5","C,0921","-9.0","C,1017","0.0","C,0605","-2.5","C,0519","-8.0","C,0515","-8.0","C,0515","-13.5","C,0413","    5882.3","3","    5882.3","C","    567.4"," ,C","     1394"," ,C","      2.09","C","      7.59","C","     -3.42","C"
