"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021F22S","1981","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","        72","T","        72","T","        10","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.3"," ,T","","","","","",""
"USS0021F22S","1982","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","       106","T","       106","T","         5","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.1"," ,T","","","","","",""
"USS0021F22S","1983","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","       130","T","       130","T","         7","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.6"," ,T","","","","","",""
"USS0021F22S","1984","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","        98","T","        98","T","         5","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.0"," ,T","","","","","",""
"USS0021F22S","1985","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","        63","T","        63","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.0"," ,T","","","","","",""
"USS0021F22S","1986","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","        85","T","        85","T","         4","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.6"," ,T","","","","","",""
"USS0021F22S","1987","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","        73","T","        73","T","         7","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.3"," ,T","","","","","",""
"USS0021F22S","1988","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","        80","T","        80","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.4"," ,T","","","","","",""
"USS0021F22S","1989","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","        85","T","        85","T","         3","T","","","","","","","        20","T","       110","T","         2","T","","","","","  83.8"," ,T,0305, ","   32.7","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    626.4"," ,T","","","     13.91","T","",""
"USS0021F22S","1990","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","        84","T","        84","T","         1","T","","","","","","","        29","T","        99","T","        16","T","","","","","  53.3"," ,T,0107, ","   36.5","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    498.9"," ,T","","","     14.08","T","",""
"USS0021F22S","1991","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","        86","T","        86","T","         3","T","","","","","","","         7","T","       113","T","         8","T","","","","","  30.5"," ,T,0302, ","   34.8","T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    560.0"," ,T","","","     14.36","T","",""
"USS0021F22S","1992","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","        78","T","        78","T","         2","T","","","","","","","        21","T","       128","T","        13","T","","","","","  50.8"," ,T,1230, ","   36.8","T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    565.3"," ,T","","","     15.23","T","",""
"USS0021F22S","1993","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","       111","T","       111","T","         4","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.4"," ,T","","","","","",""
