"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0290","1945","-21.32","-51.83","350.0","PAULICEIA, BR","        84","I","        57","I","        19","I","  70.7"," ,I,0511, ","   1254.1"," ,I"
"BR00C8-0290","1946","-21.32","-51.83","350.0","PAULICEIA, BR","        83","I","        79","I","        18","I","  80.5"," ,I,1211, ","   1451.1"," ,I"
"BR00C8-0290","1952","-21.32","-51.83","350.0","PAULICEIA, BR","       112","I","        57","I","         7","I","  51.2"," ,I,1019, ","    836.8"," ,I"
"BR00C8-0290","1953","-21.32","-51.83","350.0","PAULICEIA, BR","        96","I","        76","I","         7","I","  50.2"," ,I,0130, ","    973.3"," ,I"
"BR00C8-0290","1954","-21.32","-51.83","350.0","PAULICEIA, BR","        76","I","        69","I","         8","I","  82.1"," ,I,1220, ","   1152.9"," ,I"
"BR00C8-0290","1955","-21.32","-51.83","350.0","PAULICEIA, BR","       105","I","        98","I","        14","I","  90.2"," ,I,0226, ","   1696.7"," ,I"
"BR00C8-0290","1956","-21.32","-51.83","350.0","PAULICEIA, BR","        97","I","        85","I","        19","I","  80.4"," ,I,0105, ","   1645.0"," ,I"
"BR00C8-0290","1957","-21.32","-51.83","350.0","PAULICEIA, BR","       122","I","       105","I","        17","I"," 112.6"," ,I,1215, ","   1700.1"," ,I"
"BR00C8-0290","1958","-21.32","-51.83","350.0","PAULICEIA, BR","        98","I","        67","I","        12","I","  51.1"," ,I,0615, ","   1045.3"," ,I"
"BR00C8-0290","1959","-21.32","-51.83","350.0","PAULICEIA, BR","        85","I","        64","I","        11","I","  69.9"," ,I,0301, ","   1054.3"," ,I"
"BR00C8-0290","1960","-21.32","-51.83","350.0","PAULICEIA, BR","       110","I","        82","I","        10","I","  64.2"," ,I,0417, ","   1254.9"," ,I"
"BR00C8-0290","1961","-21.32","-51.83","350.0","PAULICEIA, BR","       100","I","        72","I","        12","I","  45.3"," ,I,0101, ","   1037.9"," ,I"
"BR00C8-0290","1962","-21.32","-51.83","350.0","PAULICEIA, BR","        95","I","        67","I","         9","I","  80.2"," ,I,0108, ","    935.5"," ,I"
"BR00C8-0290","1963","-21.32","-51.83","350.0","PAULICEIA, BR","        80","I","        64","I","        14","I"," 100.7"," ,I,0220, ","   1138.6"," ,I"
"BR00C8-0290","1965","-21.32","-51.83","350.0","PAULICEIA, BR","       105","I","        86","I","        20","I","  83.4"," ,I,1209, ","   1540.4"," ,I"
"BR00C8-0290","1966","-21.32","-51.83","350.0","PAULICEIA, BR","        77","I","        67","I","        13","I","  80.6"," ,I,0522,+","   1150.7"," ,I"
"BR00C8-0290","1967","-21.32","-51.83","350.0","PAULICEIA, BR","        62","I","        56","I","         8","I","  56.4"," ,I,1219, ","    865.3"," ,I"
"BR00C8-0290","1970","-21.32","-51.83","350.0","PAULICEIA, BR","        57","I","        57","I","        11","I","  94.5"," ,I,0102, ","   1177.5"," ,I"
