"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017082","1999","18.9167","-99.0167","1296.9","OACALCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      31.4","4","      31.4","m","","","","","","","",""
"MXN00017082","2000","18.9167","-99.0167","1296.9","OACALCO, MX","","","","","        80","m","        55","m","         7","m","         0","m","         0","m","","","","","","","    5.0","m,0216,+","  45.2"," ,m,1006, ","","","","","","","    755.8"," ,m","","","","","     11.92","m"
"MXN00017082","2001","18.9167","-99.0167","1296.9","OACALCO, MX","   1305.4","","    1305.4","m","       132","m","        93","m","        14","m","         0","m","         0","m","         0","m","       364","m","        38","m","    7.8","m,1102,+","  56.9"," ,m,0911, ","   35.6","m,0417,+","      27.7","7","      27.7","m","   1316.5"," ,m","     21.87","m","     29.38","m","     14.36","m"
"MXN00017082","2003","18.9167","-99.0167","1296.9","OACALCO, MX","   1448.9","","    1448.9","m","        82","m","        72","m","        11","m","         0","m","         0","m","         0","m","       360","m","        73","m","    6.7","m,1226,+"," 119.9"," ,m,0703, ","   37.8","m,0406, ","      23.6","6","      23.6","m","   1269.8"," ,m","     22.16","m","     29.24","m","     15.08","m"
"MXN00017082","2004","18.9167","-99.0167","1296.9","OACALCO, MX","   1517.9","","    1517.9","m","        95","m","        81","m","        12","m","         0","m","         0","m","         0","m","       366","m","        32","m","    6.7","m,0219, ","  56.1"," ,m,0804, ","   35.6","m,0430,+","      75.3","3","      75.3","m","   1088.6"," ,m","     22.39","m","     29.32","m","     15.46","m"
"MXN00017082","2005","18.9167","-99.0167","1296.9","OACALCO, MX","   1999.0","","    1999.0","m","        77","m","        60","m","        10","m","         0","m","         0","m","         0","m","       365","m","       120","m","    8.9","m,1228,+","  88.4"," ,m,0718, ","   37.8","m,0617,+","       9.5","5","       9.5","m","    921.4"," ,m","     23.80","m","     31.28","m","     16.33","m"
"MXN00017082","2006","18.9167","-99.0167","1296.9","OACALCO, MX","   1865.2","","    1865.2","m","        96","m","        67","m","        10","m","         0","m","         0","m","         0","m","       365","m","        97","m","    7.2","m,0108, ","  79.8"," ,m,0723, ","   40.0","m,0421, ","       1.9","9","       1.9","m","    978.1"," ,m","     23.42","m","     30.97","m","     15.87","m"
"MXN00017082","2007","18.9167","-99.0167","1296.9","OACALCO, MX","   1879.2","","    1879.2","m","        91","m","        69","m","        13","m","         0","m","         0","m","         0","m","       365","m","       102","m","   10.0","m,1108,+","  61.0"," ,m,0817, ","   37.8","m,0427,+","       6.8","8","       6.8","m","   1144.7"," ,m","     23.48","m","     31.09","m","     15.87","m"
"MXN00017082","2008","18.9167","-99.0167","1296.9","OACALCO, MX","   1779.5","","    1779.5","m","        95","m","        69","m","        13","m","         0","m","         0","m","         0","m","       366","m","        99","m","    5.0","m,1227, ","  62.7"," ,m,0922, ","   38.9","m,0428,+","       1.4","4","       1.4","m","   1176.3"," ,m","     23.17","m","     30.98","m","     15.36","m"
"MXN00017082","2009","18.9167","-99.0167","1296.9","OACALCO, MX","   1913.2","","    1913.2","m","        93","m","        61","m","        18","m","         0","m","         0","m","         0","m","       365","m","       123","m","    8.9","m,1224,+","  52.6"," ,m,0915, ","   37.8","m,0412, ","      10.3","3","      10.3","m","   1102.3"," ,m","     23.56","m","     31.26","m","     15.86","m"
"MXN00017082","2010","18.9167","-99.0167","1296.9","OACALCO, MX","   1750.6","","    1750.6","m","       104","m","        69","m","        16","m","         0","m","         0","m","         0","m","       365","m","       121","m","    5.6","m,1211, ","  87.9"," ,m,0630, ","   38.9","m,0522, ","       7.3","3","       7.3","m","   1335.4"," ,m","     23.06","m","     31.28","m","     14.85","m"
"MXN00017082","2011","18.9167","-99.0167","1296.9","OACALCO, MX","   1870.3","","    1870.3","m","        81","m","        61","m","        16","m","         0","m","         0","m","         0","m","       365","m","       147","m","    7.8","m,1201,+"," 125.0"," ,m,0630, ","   38.9","m,0404, ","      14.7","7","      14.7","m","   1226.6"," ,m","     23.46","m","     31.98","m","     14.94","m"
