"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006038","1913","-23.3817","114.4375","75.0","MIA MIA, AS","        30","a","        10","a","         2","a","  30.2"," ,a,0208, ","    133.5"," ,a"
"ASN00006038","1914","-23.3817","114.4375","75.0","MIA MIA, AS","        23","a","        10","a","         2","a","  46.2"," ,a,0210, ","    186.5"," ,a"
"ASN00006038","1915","-23.3817","114.4375","75.0","MIA MIA, AS","        37","a","        21","a","         1","a","  64.8"," ,a,0505, ","    283.8"," ,a"
"ASN00006038","1916","-23.3817","114.4375","75.0","MIA MIA, AS","        46","a","        28","a","         6","a","  35.3"," ,a,0612, ","    370.7"," ,a"
"ASN00006038","1917","-23.3817","114.4375","75.0","MIA MIA, AS","        31","a","        10","a","         1","a","  43.9"," ,a,0318, ","    165.6"," ,a"
"ASN00006038","1918","-23.3817","114.4375","75.0","MIA MIA, AS","        35","a","        25","a","         6","a","  73.9"," ,a,0203, ","    458.9"," ,a"
"ASN00006038","1919","-23.3817","114.4375","75.0","MIA MIA, AS","        11","a","         6","a","         1","a","  31.0"," ,a,0309, ","    101.5"," ,a"
"ASN00006038","1920","-23.3817","114.4375","75.0","MIA MIA, AS","        36","a","        25","a","         1","a","  50.8"," ,a,0310, ","    284.1"," ,a"
"ASN00006038","1921","-23.3817","114.4375","75.0","MIA MIA, AS","        39","a","        31","a","         2","a"," 153.7"," ,a,0217, ","    514.5"," ,a"
"ASN00006038","1922","-23.3817","114.4375","75.0","MIA MIA, AS","        12","a","         9","a","         2","a","  44.5"," ,a,0529, ","    120.7"," ,a"
"ASN00006038","1923","-23.3817","114.4375","75.0","MIA MIA, AS","        41","a","        28","a","         6","a","  41.7"," ,a,0323, ","    452.5"," ,a"
"ASN00006038","1925","-23.3817","114.4375","75.0","MIA MIA, AS","        20","a","        10","a","         1","a","  54.6"," ,a,0520, ","    146.9"," ,a"
"ASN00006038","1926","-23.3817","114.4375","75.0","MIA MIA, AS","        21","a","        11","a","         1","a","  54.6"," ,a,0204, ","    146.8"," ,a"
"ASN00006038","1927","-23.3817","114.4375","75.0","MIA MIA, AS","        32","a","        18","a","         4","a","  50.5"," ,a,0304, ","    322.3"," ,a"
"ASN00006038","1928","-23.3817","114.4375","75.0","MIA MIA, AS","        19","a","         8","a","         2","a","  52.1"," ,a,0613, ","    145.9"," ,a"
"ASN00006038","1929","-23.3817","114.4375","75.0","MIA MIA, AS","        38","a","        24","a","         3","a","  39.4"," ,a,0510, ","    342.3"," ,a"
"ASN00006038","1930","-23.3817","114.4375","75.0","MIA MIA, AS","        16","a","         9","a","         1","a","  25.4"," ,a,0601, ","     93.9"," ,a"
"ASN00006038","1931","-23.3817","114.4375","75.0","MIA MIA, AS","        22","a","        20","a","         4","a","  52.6"," ,a,0503, ","    308.3"," ,a"
"ASN00006038","1932","-23.3817","114.4375","75.0","MIA MIA, AS","        22","a","        16","a","         3","a","  35.6"," ,a,1217,+","    267.9"," ,a"
"ASN00006038","1934","-23.3817","114.4375","75.0","MIA MIA, AS","        30","a","        22","a","         6","a","  67.3"," ,a,0130, ","    385.1"," ,a"
"ASN00006038","1936","-23.3817","114.4375","75.0","MIA MIA, AS","         4","a","         3","a","         0","a","  11.7"," ,a,0417, ","     23.6"," ,a"
"ASN00006038","1937","-23.3817","114.4375","75.0","MIA MIA, AS","        15","a","        14","a","         3","a","  98.3"," ,a,0518, ","    312.1"," ,a"
"ASN00006038","1938","-23.3817","114.4375","75.0","MIA MIA, AS","         8","a","         7","a","         0","a","  21.1"," ,a,0221, ","     62.4"," ,a"
"ASN00006038","1939","-23.3817","114.4375","75.0","MIA MIA, AS","        17","a","        14","a","         0","a","  21.6"," ,a,0310, ","    128.6"," ,a"
"ASN00006038","1940","-23.3817","114.4375","75.0","MIA MIA, AS","        12","a","        10","a","         1","a","  33.0"," ,a,0122, ","    104.9"," ,a"
"ASN00006038","1941","-23.3817","114.4375","75.0","MIA MIA, AS","        15","a","        14","a","         5","a","  49.0"," ,a,0827, ","    269.0"," ,a"
"ASN00006038","1942","-23.3817","114.4375","75.0","MIA MIA, AS","        14","a","        11","a","         4","a"," 173.2"," ,a,0607, ","    354.7"," ,a"
"ASN00006038","1943","-23.3817","114.4375","75.0","MIA MIA, AS","        21","a","        18","a","         4","a","  29.2"," ,a,0526,+","    239.7"," ,a"
"ASN00006038","1944","-23.3817","114.4375","75.0","MIA MIA, AS","         5","a","         5","a","         0","a","  10.2"," ,a,0703, ","     39.6"," ,a"
"ASN00006038","1945","-23.3817","114.4375","75.0","MIA MIA, AS","         4","a","         4","a","         2","a","  88.9"," ,a,0203, ","    128.2"," ,a"
"ASN00006038","1946","-23.3817","114.4375","75.0","MIA MIA, AS","        18","a","        14","a","         3","a","  44.5"," ,a,0218, ","    218.7"," ,a"
"ASN00006038","1947","-23.3817","114.4375","75.0","MIA MIA, AS","        19","a","        13","a","         2","a","  29.5"," ,a,0504, ","    157.9"," ,a"
"ASN00006038","1948","-23.3817","114.4375","75.0","MIA MIA, AS","        20","a","        18","a","         2","a","  85.3"," ,a,0422, ","    315.6"," ,a"
"ASN00006038","1949","-23.3817","114.4375","75.0","MIA MIA, AS","        26","a","        20","a","         4","a","  81.3"," ,a,0213, ","    389.9"," ,a"
"ASN00006038","1950","-23.3817","114.4375","75.0","MIA MIA, AS","        18","a","        10","a","         2","a","  76.7"," ,a,0526, ","    190.8"," ,a"
"ASN00006038","1951","-23.3817","114.4375","75.0","MIA MIA, AS","        10","a","         9","a","         4","a","  74.9"," ,a,0607, ","    228.5"," ,a"
"ASN00006038","1952","-23.3817","114.4375","75.0","MIA MIA, AS","        15","a","        11","a","         3","a","  60.2"," ,a,0227, ","    219.3"," ,a"
"ASN00006038","1953","-23.3817","114.4375","75.0","MIA MIA, AS","        15","a","         7","a","         5","a"," 165.1"," ,a,0323, ","    404.9"," ,a"
"ASN00006038","1954","-23.3817","114.4375","75.0","MIA MIA, AS","        10","a","         9","a","         1","a","  48.8"," ,a,0620, ","    130.3"," ,a"
"ASN00006038","1955","-23.3817","114.4375","75.0","MIA MIA, AS","        27","a","        18","a","         2","a","  36.8"," ,a,0215, ","    195.7"," ,a"
