"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138686","1953","58.9","17.57","5.0","TROSA, SW","     14.3","","      14.3","E","       135","E","        67","E","         0","E","         3","E","       121","E","        31","E","        43","E","         0","E","  -21.6","E,0209, ","  15.5"," ,E,0131, ","   29.4","E,0629, ","-1.0","E,1005","-4.0","E,1116","-5.5","E,1121","-8.5","E,1124","","","-0.8","E,0515","-4.0","E,0510","-4.4","E,0412","-8.0","E,0223","-11.0","E,0220","","","","","    482.8"," ,E","      6.98","E","     11.03","E","      2.93","E"
"SWE00138686","1954","58.9","17.57","5.0","TROSA, SW","      8.2","","       8.2","E","       146","E","        77","E","         1","E","        14","E","       151","E","        49","E","        27","E","         0","E","  -26.0","E,0222, ","  26.4"," ,E,0712, ","   26.8","E,0621, ","-1.4","E,0920","-4.6","E,1019","-4.6","E,1019","-10.2","E,1122","-10.2","E,1122","-0.2","E,0516","-4.0","E,0515","-5.2","E,0426","-7.0","E,0419","-11.8","E,0314","    4485.7","7","    4485.7","E","    663.7"," ,E","      5.62","E","      9.38","E","      1.85","E"
"SWE00138686","1955","58.9","17.57","5.0","TROSA, SW","     32.9","","      32.9","E","       126","E","        47","E","         0","E","        15","E","       162","E","        63","E","        68","E","         0","E","  -25.0","E,1220, ","  23.0"," ,E,1203, ","   31.5","E,0715, ","0.0","E,0928","-5.2","E,1017","-5.2","E,1017","-7.2","E,1125","-14.5","E,1129","-0.5","E,0611","-3.0","E,0428","-5.2","E,0427","-9.5","E,0411","-9.5","E,0411","    4857.8","8","    4857.8","E","    421.2"," ,E","      5.12","E","      9.66","E","      0.59","E"
"SWE00138686","1956","58.9","17.57","5.0","TROSA, SW","      1.7","","       1.7","E","       130","E","        59","E","         1","E","        12","E","       184","E","        64","E","        22","E","         0","E","  -26.6","E,0223, ","  26.6"," ,E,0612, ","   26.2","E,0610, ","0.0","E,0919","-2.4","E,1009","-6.5","E,1010","-7.5","E,1031","-11.4","E,1108","0.0","E,0512","-2.6","E,0429","-4.8","E,0425","-8.2","E,0409","-9.0","E,0328","    4792.3","3","    4792.3","E","    486.5"," ,E","      4.28","E","      8.64","E","     -0.08","E"
"SWE00138686","1957","58.9","17.57","5.0","TROSA, SW","     14.1","","      14.1","E","       138","E","        65","E","         0","E","         3","E","       141","E","        35","E","        39","E","         0","E","  -20.5","E,0320, ","  17.5"," ,E,0713, ","   27.4","E,0723, ","0.0","E,0926","-3.2","E,0927","-5.0","E,1113","-7.2","E,1129","-11.0","E,1130","-0.5","E,0528","-3.0","E,0527","-4.5","E,0507","-6.8","E,0418","-17.6","E,0324","    4709.3","3","    4709.3","E","    542.6"," ,E","      6.14","E","     10.02","E","      2.26","E"
"SWE00138686","1958","58.9","17.57","5.0","TROSA, SW","     14.4","","      14.4","E","","","","","","","        19","E","       147","E","        57","E","        31","E","         0","E","  -27.0","E,0228, ","","","   28.4","E,0704, ","-1.0","E,0919","-5.0","E,1020","-5.0","E,1020","-7.0","E,1202","-11.0","E,1207","-1.6","E,0606","-3.0","E,0506","-4.4","E,0417","-8.4","E,0412","-12.5","E,0403","    4905.4","4","    4905.4","E","","","      5.02","E","      9.25","E","      0.79","E"
"SWE00138686","1959","58.9","17.57","5.0","TROSA, SW","","","","","       104","E","        53","E","         0","E","         3","E","       131","E","","","","","","","  -19.8","E,0119, ","  18.0"," ,E,0410, ","","","-3.0","E,0926","-3.0","E,0926","-8.0","E,1024","-8.0","E,1024","-15.8","E,1118","0.0","E,0623","-2.6","E,0511","-6.2","E,0424","-7.8","E,0322","-8.9","E,0312","","","","","    412.7"," ,E","","","","","      2.16","E"
"SWE00138686","1960","58.9","17.57","5.0","TROSA, SW","","","","","       150","E","        74","E","         2","E","","","","","","","","","","","","","  47.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","    4497.0","0","    4497.0","E","    740.5"," ,E","","","","","",""
"SWE00138686","1961","58.9","17.57","5.0","TROSA, SW","      4.3","","       4.3","E","       128","E","        63","E","         2","E","         2","E","       133","E","        30","E","        32","E","         0","E","  -18.6","E,1227,+","  34.0"," ,E,1111, ","   26.5","E,0701, ","-0.3","E,0927","-3.2","E,1105","-7.0","E,1106","-7.0","E,1106","-10.1","E,1209","-0.4","E,0522","-2.2","E,0502","-5.7","E,0429","-8.8","E,0403","-11.0","E,0401","","","","","    597.0"," ,E","      6.99","E","     11.14","E","      2.83","E"
"SWE00138686","1962","58.9","17.57","5.0","TROSA, SW","      0.1","","       0.1","E","       150","E","        83","E","         2","E","        13","E","       159","E","        53","E","        13","E","         0","E","  -23.9","E,0305, ","  60.0"," ,E,0807, ","   26.0","E,0608, ","-0.2","E,0915","-2.7","E,1013","-7.4","E,1117","-7.4","E,1117","-10.8","E,1118","-0.8","E,0606","-3.2","E,0504","-6.2","E,0416","-15.3","E,0330","-15.3","E,0330","    4675.3","3","    4675.3","E","    687.2"," ,E","      4.72","E","      9.01","E","      0.43","E"
