"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024079","1983","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","","","","","        59","m","        57","m","        19","m","","","","","","","","","","","",""," 104.9"," ,m,0528, ","","","","","","","   1393.9"," ,m","","","","","",""
"MXN00024079","1984","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","","","","","        69","m","        64","m","        29","m","","","","","","","","","","","",""," 116.8"," ,m,0922, ","","","","","","","   1906.6"," ,m","","","","","",""
"MXN00024079","1986","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","","","","","        55","m","        53","m","        20","m","","","","","","","","","","","","","  95.3"," ,m,0626, ","","","","","","","   1371.1"," ,m","","","","","",""
"MXN00024079","1987","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","","","","","        45","m","        44","m","        17","m","","","","","","","","","","","","","  62.0"," ,m,0603, ","","","","","","","    963.3"," ,m","","","","","",""
"MXN00024079","1988","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","","","","","        61","m","        49","m","        18","m","","","","","","","","","","","",""," 140.0"," ,m,0703, ","","","","","","","   1226.0"," ,m","","","","","",""
"MXN00024079","1991","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","","","","","        81","m","        64","m","        19","m","","","","","","","","","","","",""," 259.3"," ,m,0708, ","","","","","","","   1824.5"," ,m","","","","","",""
"MXN00024079","1992","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","","","","","        99","m","        76","m","        21","m","","","","","","","","","","","",""," 121.7"," ,m,0601, ","","","","","","","   1648.5"," ,m","","","","","",""
"MXN00024079","1994","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","","","","","        52","m","        36","m","         9","m","","","","","","","","","","","",""," 191.0"," ,m,0806, ","","","","","","","   1161.3"," ,m","","","","","",""
"MXN00024079","1996","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","","","","","        41","m","        35","m","         5","m","","","","","","","","","","","","","  40.1"," ,m,0905,+","","","","","","","    614.1"," ,m","","","","","",""
"MXN00024079","1997","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","","","","","        45","m","        38","m","         3","m","","","","","","","","","","","","","  33.8"," ,m,0330, ","","","","","","","    601.9"," ,m","","","","","",""
"MXN00024079","1999","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","   1709.5","","    1709.5","m","        29","m","        25","m","         3","m","         0","m","         0","m","         0","m","       349","m","        73","m","    2.8","m,0319,+"," 100.6"," ,m,0703, ","   45.0","m,0511, ","","","","","    578.7"," ,m","     22.89","m","     30.01","m","     15.77","m"
"MXN00024079","2000","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","   2028.6","","    2028.6","m","        40","m","        40","m","        12","m","         0","m","         0","m","         0","m","       349","m","        99","m","    6.7","m,1201, ","  79.8"," ,m,0704, ","   38.9","m,0425, ","       6.6","6","       6.6","m","   1009.6"," ,m","     23.93","m","     30.74","m","     17.12","m"
"MXN00024079","2001","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","   2579.0","","    2579.0","m","        38","m","        37","m","        10","m","         0","m","         0","m","         0","m","       353","m","       203","m","    3.9","m,0121,+","  97.8"," ,m,0702, ","   48.9","m,0622,+","     100.2","2","     100.2","m","    862.7"," ,m","     25.33","m","     33.64","m","     17.03","m"
"MXN00024079","2002","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","   2259.9","","    2259.9","m","        31","m","        30","m","         8","m","         0","m","         0","m","         0","m","       363","m","       156","m","   10.0","m,0815,+","  64.8"," ,m,0801, ","   41.7","m,0411, ","       0.4","4","       0.4","m","    562.8"," ,m","     24.54","m","     32.58","m","     16.50","m"
"MXN00024079","2003","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","   2926.0","","    2926.0","m","        47","m","        44","m","        14","m","         0","m","         0","m","         0","m","       354","m","       256","m","   10.0","m,1226,+"," 119.9"," ,m,0526, ","   47.8","m,0718, ","       3.8","8","       3.8","m","   1125.0"," ,m","     26.61","m","     35.42","m","     17.80","m"
"MXN00024079","2004","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","   2874.3","","    2874.3","m","        42","m","        39","m","         8","m","         0","m","         0","m","         0","m","       360","m","       237","m","    3.9","m,0301, "," 125.0"," ,m,0623, ","   45.0","m,0322, ","       2.5","5","       2.5","m","    820.1"," ,m","     26.17","m","     34.01","m","     18.32","m"
"MXN00024079","2005","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","   2618.4","","    2618.4","m","        57","m","        49","m","        15","m","         0","m","         0","m","         0","m","       345","m","       211","m","    3.9","m,0318, "," 102.9"," ,m,1011, ","   45.0","m,0322, ","      64.3","3","      64.3","m","   1058.0"," ,m","     25.31","m","     33.15","m","     17.47","m"
"MXN00024079","2006","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","   2769.1","","    2769.1","m","        58","m","        46","m","        15","m","         0","m","         0","m","         0","m","       353","m","       236","m","    3.9","m,0213, ","  79.8"," ,m,1110, ","   45.6","m,0309, ","      51.9","9","      51.9","m","   1008.6"," ,m","     25.79","m","     33.66","m","     17.91","m"
"MXN00024079","2007","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","   2591.0","","    2591.0","m","        71","m","        53","m","        22","m","         0","m","         0","m","         0","m","       356","m","       203","m","    1.7","m,0117, "," 178.8"," ,m,0901, ","   40.6","m,0506, ","      84.5","5","      84.5","m","   1670.2"," ,m","     25.23","m","     32.38","m","     18.07","m"
"MXN00024079","2008","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","   2640.4","","    2640.4","m","        62","m","        55","m","        21","m","         0","m","         0","m","         0","m","       363","m","       200","m","    5.6","m,0122, "," 294.9"," ,m,0707, ","   47.8","m,0525,+","      17.3","3","      17.3","m","   2214.7"," ,m","     25.50","m","     33.21","m","     17.78","m"
"MXN00024079","2009","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","    788.2","","     788.2","m","        57","m","        49","m","        10","m","         0","m","         0","m","         0","m","       342","m","        35","m","    7.8","m,0301, "," 149.9"," ,m,0830, ","   41.7","m,0410, ","      59.9","9","      59.9","m","   1152.4"," ,m","     20.09","m","     26.73","m","     13.45","m"
"MXN00024079","2010","21.8167","-98.9333","89.9","SANTIAGUILLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     178.9","9","     178.9","m","","","","","","","",""
