"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0140","1961","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       170","I","       103","I","        21","I"," 110.5"," ,I,0216, ","   1754.8"," ,I"
"BR00F5-0140","1962","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       151","I","        87","I","        10","I","  48.3"," ,I,0317, ","   1281.6"," ,I"
"BR00F5-0140","1963","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       135","I","        80","I","        14","I","  88.5"," ,I,0111, ","   1282.6"," ,I"
"BR00F5-0140","1964","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       134","I","        87","I","        11","I","  75.4"," ,I,0308, ","   1252.5"," ,I"
"BR00F5-0140","1965","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       161","I","       100","I","        19","I","  84.4"," ,I,0429, ","   1578.6"," ,I"
"BR00F5-0140","1966","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       155","I","       101","I","        18","I","  73.1"," ,I,0407, ","   1626.6"," ,I"
"BR00F5-0140","1967","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       156","I","       101","I","        18","I","  65.0"," ,I,0210, ","   1513.8"," ,I"
"BR00F5-0140","1968","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       117","I","        73","I","        10","I","  50.8"," ,I,0312, ","   1120.1"," ,I"
"BR00F5-0140","1969","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       159","I","        88","I","        17","I","  64.7"," ,I,0201, ","   1449.9"," ,I"
"BR00F5-0140","1970","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       178","I","       116","I","        23","I","  87.5"," ,I,0310, ","   1946.0"," ,I"
"BR00F5-0140","1971","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       145","I","        91","I","        10","I","  70.8"," ,I,0327, ","   1267.1"," ,I"
"BR00F5-0140","1972","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       164","I","       114","I","        21","I","  92.3"," ,I,0330, ","   1768.2"," ,I"
"BR00F5-0140","1973","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       164","I","       108","I","        17","I","  85.5"," ,I,0411, ","   1629.2"," ,I"
"BR00F5-0140","1974","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       146","I","        81","I","        15","I","  81.1"," ,I,0130, ","   1439.9"," ,I"
"BR00F5-0140","1975","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       166","I","       104","I","        16","I","  71.5"," ,I,0331, ","   1481.7"," ,I"
"BR00F5-0140","1976","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       160","I","       106","I","        17","I","  94.0"," ,I,0206, ","   1683.3"," ,I"
"BR00F5-0140","1977","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       151","I","        90","I","        13","I","  83.5"," ,I,1207, ","   1291.2"," ,I"
"BR00F5-0140","1978","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       113","I","        67","I","        10","I","  66.3"," ,I,0905, ","    907.4"," ,I"
"BR00F5-0140","1979","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       144","I","        87","I","        12","I"," 192.0"," ,I,0313, ","   1473.5"," ,I"
"BR00F5-0140","1980","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       159","I","        94","I","        20","I","  65.4"," ,I,0120, ","   1581.1"," ,I"
"BR00F5-0140","1981","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       151","I","        91","I","        14","I","  63.7"," ,I,0317, ","   1410.8"," ,I"
"BR00F5-0140","1982","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       187","I","       101","I","        19","I","  83.9"," ,I,0525, ","   1626.5"," ,I"
"BR00F5-0140","1983","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       219","I","       140","I","        30","I","  78.7"," ,I,0520, ","   2420.9"," ,I"
"BR00F5-0140","1984","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       145","I","        94","I","        14","I","  68.6"," ,I,0308, ","   1409.4"," ,I"
"BR00F5-0140","1985","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       139","I","        71","I","        10","I","  50.0"," ,I,0317, ","    942.5"," ,I"
"BR00F5-0140","1986","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       170","I","       101","I","        19","I","  79.2"," ,I,0124, ","   1569.6"," ,I"
"BR00F5-0140","1987","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","       154","I","        93","I","        14","I","  63.6"," ,I,0215, ","   1415.2"," ,I"
