"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139390","1974","60.51","14.96","190.0","MOCKFJARD, SW","      0.0","","       0.0","E","       155","E","        80","E","         1","E","","","         2","E","       190","E","        34","E","        32","E","         0","E","  -25.0","E,1231, ","","","  26.4"," ,E,1002, ","   27.0","E,0518, ","-0.7","E,0911","-2.2","E,0921","-6.5","E,1107","-12.0","E,1108","-12.0","E,1108","-2.1","E,0601","-3.2","E,0515","-4.7","E,0509","-7.7","E,0505","-12.3","E,0412","    5275.5","5","    5275.5","E","    616.7"," ,E","      4.98","E","      9.83","E","      0.13","E"
"SWE00139390","1975","60.51","14.96","190.0","MOCKFJARD, SW","     29.0","","      29.0","E","       130","E","        61","E","         0","E","","","         9","E","       176","E","        34","E","        64","E","         3","E","  -27.0","E,0215, ","","","  23.0"," ,E,0816, ","   34.0","E,0807, ","-1.2","E,0907","-2.2","E,0908","-5.1","E,1010","-7.3","E,1108","-9.3","E,1121","-0.3","E,0604","-2.3","E,0602","-4.8","E,0504","-7.1","E,0418","-9.1","E,0412","    5038.5","5","    5038.5","E","    507.9"," ,E","      5.13","E","     10.80","E","     -0.55","E"
"SWE00139390","1976","60.51","14.96","190.0","MOCKFJARD, SW","     10.3","","      10.3","E","       130","E","        46","E","         0","E","","","        37","E","       203","E","        91","E","        63","E","         0","E","  -32.6","E,1229, ","","","  21.1"," ,E,1203, ","   29.0","E,0625, ","-0.3","E,0801","-2.2","E,0902","-4.7","E,0909","-7.2","E,1001","-9.1","E,1115","-1.5","E,0609","-2.4","E,0507","-4.8","E,0430","-7.8","E,0429","-9.8","E,0408","    5185.5","5","    5185.5","E","    421.5"," ,E","      2.78","E","      8.58","E","     -3.02","E"
"SWE00139390","1978","60.51","14.96","190.0","MOCKFJARD, SW","      6.3","","       6.3","E","       150","E","        51","E","         0","E","","","        38","E","       201","E","        87","E","        38","E","         0","E","  -37.2","E,1231, ","","","  20.3"," ,E,0803, ","   28.7","E,0801,+","-0.5","E,0813","-4.7","E,0929","-4.7","E,0929","-8.3","E,1001","-10.4","E,1023","-3.0","E,0515","-3.0","E,0515","-4.7","E,0511","-7.7","E,0429","-9.7","E,0427","    5445.5","5","    5445.5","E","    415.7"," ,E","      2.78","E","      7.99","E","     -2.44","E"
"SWE00139390","1979","60.51","14.96","190.0","MOCKFJARD, SW","      4.0","","       4.0","E","       169","E","        74","E","         2","E","","","        32","E","       201","E","        87","E","        36","E","         0","E","  -39.9","E,0101, ","","","  54.2"," ,E,0826, ","   28.3","E,0607, ","-0.5","E,0901","-4.2","E,0915","-4.6","E,0923","-7.3","E,1006","-10.8","E,1110","-0.8","E,0521","-2.7","E,0512","-5.0","E,0508","-9.0","E,0418","-9.0","E,0418","    5829.8","8","    5829.8","E","    711.6"," ,E","      2.61","E","      7.40","E","     -2.19","E"
"SWE00139390","1980","60.51","14.96","190.0","MOCKFJARD, SW","      5.4","","       5.4","E","       159","E","        62","E","         1","E","","","        42","E","       204","E","        93","E","        47","E","         0","E","  -32.2","E,0209, ","","","  42.7"," ,E,0623, ","   28.0","E,0605, ","-0.9","E,0901","-2.9","E,1004","-4.4","E,1017","-8.1","E,1022","-10.6","E,1023","-2.2","E,0522","-2.2","E,0522","-4.5","E,0512","-8.1","E,0405","-13.0","E,0328","    5742.3","3","    5742.3","E","    612.6"," ,E","      2.74","E","      7.96","E","     -2.48","E"
"SWE00139390","1981","60.51","14.96","190.0","MOCKFJARD, SW","      6.3","","       6.3","E","       169","E","        76","E","         2","E","","","        35","E","       203","E","        90","E","        43","E","         0","E","  -32.7","E,1213, ","","","  47.7"," ,E,0612, ","   27.7","E,0709, ","-2.3","E,0907","-2.3","E,0907","-5.2","E,1016","-7.6","E,1018","-9.1","E,1108","-1.1","E,0614","-8.4","E,0504","-8.4","E,0504","-8.4","E,0504","-9.3","E,0426","    5518.5","5","    5518.5","E","    749.0"," ,E","      2.77","E","      7.98","E","     -2.44","E"
"SWE00139390","1982","60.51","14.96","190.0","MOCKFJARD, SW","     40.7","","      40.7","E","       149","E","        68","E","         0","E","","","        23","E","       181","E","        61","E","        39","E","         1","E","  -33.6","E,0108, ","","","  24.2"," ,E,0706, ","   32.4","E,0802, ","-1.6","E,0905","-2.4","E,0906","-4.8","E,1011","-8.5","E,1105","-13.3","E,1208","-0.8","E,0622","-3.2","E,0614","-4.5","E,0429","-9.3","E,0414","-9.3","E,0414","    5690.5","5","    5690.5","E","    555.8"," ,E","      4.21","E","      9.04","E","     -0.61","E"
"SWE00139390","1983","60.51","14.96","190.0","MOCKFJARD, SW","     21.7","","      21.7","E","       157","E","        69","E","         1","E","","","        11","E","       167","E","        54","E","        50","E","         0","E","  -24.2","E,0209, ","","","  40.8"," ,E,0917, ","   31.9","E,0710, ","-0.4","E,0825","-2.4","E,0929","-5.2","E,1010","-7.3","E,1025","-14.0","E,1113","-0.7","E,0606","-3.4","E,0502","-9.7","E,0414","-9.7","E,0414","-9.7","E,0414","    4840.5","5","    4840.5","E","    612.0"," ,E","      4.81","E","      9.61","E","      0.01","E"
"SWE00139390","1984","60.51","14.96","190.0","MOCKFJARD, SW","      3.5","","       3.5","E","       182","E","        71","E","         5","E","      115","","        20","E","       175","E","        74","E","        43","E","         0","E","  -27.8","E,0124, ","   690"," ,E,0209, ","  28.4"," ,E,0624, ","   27.8","E,0709, ","-0.2","E,0825","-2.9","E,0906","-5.7","E,1114","-7.4","E,1115","-9.3","E,1127","-2.0","E,0513","-3.4","E,0512","-4.4","E,0511","-7.4","E,0419","-9.7","E,0401","    5162.5","5","    5162.5","E","    748.7"," ,E","      4.46","E","      8.92","E","     -0.01","E"
