"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114740","1945","50.2333","-121.5667","175.0","LYTTON, BC CA","    359.9","","     359.9","C","       108","C","        51","C","         3","C","","","         5","C","         0","C","        98","C","        27","C","       128","C","        35","C","  -13.9","C,1108, ","","","    97"," ,C,1114, ","  38.6"," ,C,1025, ","   38.9","C,0806,+","-0.6","C,1021","-2.2","C,1105","-6.1","C,1106","-13.9","C,1108","-13.9","C,1108","-1.1","C,0416","-2.2","C,0409","-5.6","C,0306","-7.2","C,0305","-9.4","C,0129","","","","","    490.9"," ,C","      417"," ,C","     10.36","C","     15.61","C","      5.10","C"
"CA001114740","1946","50.2333","-121.5667","175.0","LYTTON, BC CA","","","","","       104","C","        40","C","         0","C","","","        16","C","         0","C","       104","C","","","","","","","  -17.2","C,1228, ","","","   191"," ,C,0123, ","  19.1"," ,C,0123, ","","","0.0","C,1015","-2.2","C,1016","-4.4","C,1113","-9.4","C,1118","-9.4","C,1118","0.0","C,0501","-2.2","C,0328","-10.6","C,0212","-10.6","C,0212","-10.6","C,0212","","","","","    347.5"," ,C","     1310"," ,C","","","","","      4.91","C"
"CA001114740","1947","50.2333","-121.5667","175.0","LYTTON, BC CA","    267.3","","     267.3","C","        98","C","        44","C","         1","C","","","         5","C","         3","C","       101","C","        25","C","       135","C","        19","C","  -23.3","C,0131, ","","","    53"," ,C,0211, ","  32.8"," ,C,0211, ","   36.7","C,0717, ","-0.6","C,1021","-2.8","C,1105","-4.4","C,1121","","","","","-0.6","C,0404","-2.2","C,0403","-5.6","C,0306","-13.9","C,0210","-13.9","C,0210","    3256.3","3","    3256.3","C","    423.6"," ,C","      281"," ,C","     10.63","C","     16.03","C","      5.24","C"
"CA001114740","1948","50.2333","-121.5667","175.0","LYTTON, BC CA","","","","","       131","C","        56","C","         1","C","","","        19","C","         2","C","       117","C","","","","","","","  -19.4","C,1215, ","","","   561"," ,C,0217, ","  56.1"," ,C,0217, ","","","-1.7","C,1016","-2.8","C,1106","-4.4","C,1108","-7.2","C,1209","-9.4","C,1213","-1.1","C,0414","-2.2","C,0408","-5.0","C,0311","-8.9","C,0310","-8.9","C,0310","","","","","    563.6"," ,C","     1708"," ,C","","","","","      4.32","C"
"CA001114740","1949","50.2333","-121.5667","175.0","LYTTON, BC CA","    285.8","","     285.8","C","        88","C","        42","C","         1","C","","","        11","C","         6","C","       115","C","        54","C","       132","C","        30","C","  -21.7","C,1230, ","","","   249"," ,C,1229, ","  51.8"," ,C,1126, ","   37.8","C,0801,+","-1.1","C,1016","-5.6","C,1019","-5.6","C,1019","-8.9","C,1211","-8.9","C,1211","-0.6","C,0414","-3.3","C,0328","-4.4","C,0314","-11.1","C,0221","-11.1","C,0221","    3654.5","5","    3654.5","C","    428.4"," ,C","     1122"," ,C","      9.38","C","     14.83","C","      3.92","C"
"CA001114740","1950","50.2333","-121.5667","175.0","LYTTON, BC CA","    411.4","","     411.4","C","       121","C","        65","C","         3","C","","","        16","C","        23","C","       106","C","        46","C","       125","C","        39","C","  -31.7","C,0118, ","","","   185"," ,C,0120, ","  34.0"," ,C,1025, ","   38.3","C,0820, ","-0.6","C,1003","-5.0","C,1109","-5.0","C,1109","-8.3","C,1118","-16.7","C,1119","-1.1","C,0418","-2.2","C,0407","-6.1","C,0313","-9.4","C,0312","-9.4","C,0312","    3912.7","7","    3912.7","C","    613.5"," ,C","     1197"," ,C","      8.90","C","     14.18","C","      3.62","C"
"CA001114740","1951","50.2333","-121.5667","175.0","LYTTON, BC CA","    343.7","","     343.7","C","       107","C","        56","C","         5","C","","","        23","C","        11","C","       137","C","        51","C","       139","C","        35","C","  -25.6","C,1231, ","","","   462"," ,C,0124, ","  48.8"," ,C,0124, ","   40.0","C,0712, ","-0.6","C,1017","-2.2","C,1025","-5.0","C,1101","-6.7","C,1122","-15.0","C,1219","0.0","C,0424","-3.9","C,0421","-5.0","C,0317","-6.7","C,0312","-16.7","C,0311","    3491.0","0","    3491.0","C","    598.9"," ,C","     2486"," ,C","      9.00","C","     14.65","C","      3.35","C"
"CA001114740","1952","50.2333","-121.5667","175.0","LYTTON, BC CA","    310.2","","     310.2","C","        82","C","        37","C","         1","C","","","        13","C","         7","C","       110","C","        27","C","       142","C","        30","C","  -25.6","C,0101, ","","","   140"," ,C,0206, ","  26.2"," ,C,1204, ","   39.4","C,0708, ","0.0","C,1026","-3.3","C,1106","-4.4","C,1107","-7.8","C,1125","-10.6","C,1128","-0.6","C,0505","-2.2","C,0410","-5.0","C,0321","-7.8","C,0223","-9.4","C,0222","    3585.2","2","    3585.2","C","    310.0"," ,C","     1022"," ,C","     10.31","C","     16.07","C","      4.55","C"
"CA001114740","1953","50.2333","-121.5667","175.0","LYTTON, BC CA","    250.0","","     250.0","C","       108","C","        46","C","         3","C","","","        13","C","         1","C","        77","C","         7","C","       127","C","        20","C","  -17.8","C,0115, ","","","   381"," ,C,0108, ","  51.1"," ,C,0111, ","   38.9","C,0707, ","0.0","C,1104","-2.2","C,1118","","","","","","","0.0","C,0414","-2.8","C,0402","-5.6","C,0117","-10.0","C,0116","-10.0","C,0116","    2973.7","7","    2973.7","C","    506.0"," ,C","     1448"," ,C","     11.17","C","     16.30","C","      6.03","C"
"CA001114740","1954","50.2333","-121.5667","175.0","LYTTON, BC CA","    109.7","","     109.7","C","       111","C","        57","C","         1","C","","","        15","C","        12","C","       102","C","        25","C","        98","C","         7","C","  -22.2","C,0116, ","","","   381"," ,C,0212, ","  38.1"," ,C,0212, ","   35.6","C,0801, ","-0.6","C,1004","-2.8","C,1025","-5.0","C,1202","-8.3","C,1230","","","-3.9","C,0501","-3.9","C,0501","-5.0","C,0429","-7.8","C,0328","-11.1","C,0214","    3294.2","2","    3294.2","C","    569.9"," ,C","     1495"," ,C","      9.10","C","     13.72","C","      4.48","C"
"CA001114740","1955","50.2333","-121.5667","175.0","LYTTON, BC CA","    244.3","","     244.3","C","        99","C","        44","C","         5","C","       74","","        28","C","         6","C","       133","C","        57","C","        97","C","        24","C","  -19.4","C,1231, ","   860"," ,C,1225, ","   356"," ,C,1220, ","  51.6"," ,C,1024, ","   37.8","C,0716,+","-0.6","C,1023","-2.2","C,1102","-13.3","C,1111","-13.3","C,1111","-13.3","C,1111","-1.1","C,0429","-2.8","C,0425","-6.1","C,0326","-7.2","C,0325","-13.9","C,0324","    3440.6","6","    3440.6","C","    516.1"," ,C","     2583"," ,C","      8.10","C","     12.73","C","      3.48","C"
"CA001114740","1956","50.2333","-121.5667","175.0","LYTTON, BC CA","    317.6","","     317.6","C","       108","C","        51","C","         1","C","       82","","        20","C","         7","C","       118","C","        47","C","       133","C","        26","C","  -22.8","C,0131, ","  1220"," ,C,0106, ","   229"," ,C,0105, ","  33.8"," ,C,0105, ","   41.1","C,0719, ","-6.1","C,1028","-6.1","C,1028","-6.1","C,1028","-6.7","C,1201","-13.3","C,1204","0.0","C,0417","-2.2","C,0406","-6.1","C,0312","-13.3","C,0311","-13.3","C,0311","    4029.3","3","    4029.3","C","    499.7"," ,C","     1897"," ,C","      9.28","C","     14.41","C","      4.14","C"
"CA001114740","1957","50.2333","-121.5667","175.0","LYTTON, BC CA","    180.2","","     180.2","C","        93","C","        37","C","         3","C","       53","","        12","C","        10","C","       101","C","        39","C","       140","C","        10","C","  -24.4","C,0125,+","   760"," ,C,0225, ","   660"," ,C,0223, ","  66.0"," ,C,0223, ","   33.9","C,0914, ","0.0","C,1018","-2.2","C,1023","-5.0","C,1121","","","","","0.0","C,0416","-3.3","C,0313","-5.0","C,0303","-6.7","C,0302","-12.2","C,0225","    3531.3","3","    3531.3","C","    394.4"," ,C","     1402"," ,C","      9.44","C","     14.53","C","      4.35","C"
