"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081041","1899","-36.534","144.208","127.1","RAYWOOD, AS","        63","a","        36","a","         1","a","  26.4"," ,a,0226, ","    356.5"," ,a"
"ASN00081041","1900","-36.534","144.208","127.1","RAYWOOD, AS","        73","a","        40","a","         0","a","  24.9"," ,a,0518, ","    305.0"," ,a"
"ASN00081041","1901","-36.534","144.208","127.1","RAYWOOD, AS","        57","a","        36","a","         0","a","  22.4"," ,a,0617, ","    262.2"," ,a"
"ASN00081041","1902","-36.534","144.208","127.1","RAYWOOD, AS","        38","a","        24","a","         1","a","  26.7"," ,a,0327, ","    212.1"," ,a"
"ASN00081041","1903","-36.534","144.208","127.1","RAYWOOD, AS","        69","a","        49","a","         2","a","  35.8"," ,a,0918, ","    474.6"," ,a"
"ASN00081041","1904","-36.534","144.208","127.1","RAYWOOD, AS","        53","a","        36","a","         1","a","  30.5"," ,a,0121, ","    364.0"," ,a"
"ASN00081041","1905","-36.534","144.208","127.1","RAYWOOD, AS","        54","a","        45","a","         0","a","  21.3"," ,a,0701, ","    334.4"," ,a"
"ASN00081041","1906","-36.534","144.208","127.1","RAYWOOD, AS","        65","a","        47","a","         2","a","  50.0"," ,a,0228, ","    552.7"," ,a"
"ASN00081041","1907","-36.534","144.208","127.1","RAYWOOD, AS","        60","a","        38","a","         2","a","  73.2"," ,a,1227, ","    396.0"," ,a"
"ASN00081041","1908","-36.534","144.208","127.1","RAYWOOD, AS","        50","a","        34","a","         0","a","  22.6"," ,a,0514, ","    284.9"," ,a"
"ASN00081041","1909","-36.534","144.208","127.1","RAYWOOD, AS","        83","a","        51","a","         2","a","  27.7"," ,a,0515, ","    465.3"," ,a"
"ASN00081041","1910","-36.534","144.208","127.1","RAYWOOD, AS","        69","a","        45","a","         2","a","  35.1"," ,a,0104, ","    477.3"," ,a"
"ASN00081041","1911","-36.534","144.208","127.1","RAYWOOD, AS","        78","a","        45","a","         4","a","  65.3"," ,a,0209, ","    491.3"," ,a"
"ASN00081041","1912","-36.534","144.208","127.1","RAYWOOD, AS","        69","a","        40","a","         0","a","  22.4"," ,a,1204, ","    380.8"," ,a"
"ASN00081041","1913","-36.534","144.208","127.1","RAYWOOD, AS","        61","a","        37","a","         4","a","  51.3"," ,a,0215, ","    478.5"," ,a"
"ASN00081041","1915","-36.534","144.208","127.1","RAYWOOD, AS","        64","a","        47","a","         2","a","  38.1"," ,a,0514, ","    390.6"," ,a"
"ASN00081041","1916","-36.534","144.208","127.1","RAYWOOD, AS","        69","a","        54","a","         3","a","  56.9"," ,a,0923, ","    559.7"," ,a"
"ASN00081041","1917","-36.534","144.208","127.1","RAYWOOD, AS","        77","a","        59","a","         2","a","  39.6"," ,a,0922, ","    586.2"," ,a"
"ASN00081041","1918","-36.534","144.208","127.1","RAYWOOD, AS","        48","a","        46","a","         1","a","  38.6"," ,a,0516, ","    415.4"," ,a"
"ASN00081041","1921","-36.534","144.208","127.1","RAYWOOD, AS","        50","a","        35","a","         6","a","  38.1"," ,a,0908,+","    525.5"," ,a"
"ASN00081041","1922","-36.534","144.208","127.1","RAYWOOD, AS","        48","a","        31","a","         0","a","  24.6"," ,a,0504, ","    279.2"," ,a"
"ASN00081041","1926","-36.534","144.208","127.1","RAYWOOD, AS","        53","a","        43","a","         0","a","  21.6"," ,a,0829, ","    269.6"," ,a"
"ASN00081041","1930","-36.534","144.208","127.1","RAYWOOD, AS","       103","a","        50","a","         3","a","  64.8"," ,a,0511, ","    582.4"," ,a"
"ASN00081041","1931","-36.534","144.208","127.1","RAYWOOD, AS","       109","a","        52","a","         6","a","  62.5"," ,a,0320, ","    658.9"," ,a"
"ASN00081041","1932","-36.534","144.208","127.1","RAYWOOD, AS","       103","a","        52","a","         4","a","  33.8"," ,a,0704, ","    547.2"," ,a"
"ASN00081041","1933","-36.534","144.208","127.1","RAYWOOD, AS","       115","a","        44","a","         7","a"," 178.6"," ,a,1119, ","    793.0"," ,a"
"ASN00081041","1934","-36.534","144.208","127.1","RAYWOOD, AS","       106","a","        48","a","         4","a","  32.8"," ,a,0218, ","    460.9"," ,a"
"ASN00081041","1935","-36.534","144.208","127.1","RAYWOOD, AS","       113","a","        49","a","         2","a","  34.5"," ,a,1023, ","    494.1"," ,a"
"ASN00081041","1936","-36.534","144.208","127.1","RAYWOOD, AS","        81","a","        42","a","         2","a","  43.9"," ,a,0726, ","    413.9"," ,a"
"ASN00081041","1937","-36.534","144.208","127.1","RAYWOOD, AS","        68","a","        40","a","         2","a","  82.0"," ,a,0428, ","    383.9"," ,a"
"ASN00081041","1938","-36.534","144.208","127.1","RAYWOOD, AS","        44","a","        24","a","         0","a","  11.2"," ,a,0725, ","    166.7"," ,a"
"ASN00081041","1939","-36.534","144.208","127.1","RAYWOOD, AS","        96","a","        57","a","         4","a","  60.5"," ,a,0407, ","    586.7"," ,a"
"ASN00081041","1940","-36.534","144.208","127.1","RAYWOOD, AS","        51","a","        26","a","         0","a","  21.6"," ,a,0913, ","    203.7"," ,a"
"ASN00081041","1941","-36.534","144.208","127.1","RAYWOOD, AS","        60","a","        41","a","         1","a","  28.4"," ,a,1105, ","    331.7"," ,a"
"ASN00081041","1942","-36.534","144.208","127.1","RAYWOOD, AS","        63","a","        46","a","         5","a","  40.1"," ,a,1030, ","    517.9"," ,a"
"ASN00081041","1943","-36.534","144.208","127.1","RAYWOOD, AS","        60","a","        38","a","         0","a","  19.8"," ,a,0104, ","    277.9"," ,a"
"ASN00081041","1944","-36.534","144.208","127.1","RAYWOOD, AS","        46","a","        27","a","         0","a","  16.0"," ,a,0704,+","    211.4"," ,a"
"ASN00081041","1945","-36.534","144.208","127.1","RAYWOOD, AS","        53","a","        35","a","         0","a","  22.9"," ,a,0807, ","    304.8"," ,a"
"ASN00081041","1946","-36.534","144.208","127.1","RAYWOOD, AS","        52","a","        42","a","         2","a","  34.3"," ,a,0218, ","    379.8"," ,a"
"ASN00081041","1947","-36.534","144.208","127.1","RAYWOOD, AS","        54","a","        41","a","         2","a","  33.0"," ,a,0204, ","    412.7"," ,a"
"ASN00081041","1948","-36.534","144.208","127.1","RAYWOOD, AS","        43","a","        37","a","         2","a","  31.8"," ,a,0607, ","    375.3"," ,a"
"ASN00081041","1949","-36.534","144.208","127.1","RAYWOOD, AS","        50","a","        41","a","         5","a","  52.8"," ,a,0228, ","    498.1"," ,a"
"ASN00081041","1950","-36.534","144.208","127.1","RAYWOOD, AS","        70","a","        52","a","         5","a","  62.7"," ,a,0404, ","    598.3"," ,a"
"ASN00081041","1951","-36.534","144.208","127.1","RAYWOOD, AS","        73","a","        50","a","         5","a","  73.9"," ,a,0219, ","    580.4"," ,a"
"ASN00081041","1952","-36.534","144.208","127.1","RAYWOOD, AS","        93","a","        58","a","         0","a","  22.4"," ,a,0415, ","    505.9"," ,a"
"ASN00081041","1953","-36.534","144.208","127.1","RAYWOOD, AS","        50","a","        34","a","         2","a","  29.2"," ,a,0930,+","    352.9"," ,a"
"ASN00081041","1954","-36.534","144.208","127.1","RAYWOOD, AS","        48","a","        41","a","         1","a","  52.8"," ,a,1212, ","    441.5"," ,a"
"ASN00081041","1955","-36.534","144.208","127.1","RAYWOOD, AS","        51","a","        48","a","         8","a","  61.0"," ,a,0212, ","    633.0"," ,a"
"ASN00081041","1956","-36.534","144.208","127.1","RAYWOOD, AS","        60","a","        58","a","         4","a","  34.0"," ,a,0401, ","    569.0"," ,a"
"ASN00081041","1957","-36.534","144.208","127.1","RAYWOOD, AS","        46","a","        28","a","         2","a","  25.7"," ,a,0620, ","    249.7"," ,a"
"ASN00081041","1958","-36.534","144.208","127.1","RAYWOOD, AS","        80","a","        44","a","         5","a","  36.1"," ,a,0130, ","    519.3"," ,a"
"ASN00081041","1959","-36.534","144.208","127.1","RAYWOOD, AS","        63","a","        40","a","         5","a","  34.0"," ,a,1225, ","    427.9"," ,a"
"ASN00081041","1960","-36.534","144.208","127.1","RAYWOOD, AS","        88","a","        59","a","         1","a","  37.6"," ,a,1203, ","    558.4"," ,a"
"ASN00081041","1961","-36.534","144.208","127.1","RAYWOOD, AS","        64","a","        33","a","         2","a","  35.3"," ,a,1214, ","    343.1"," ,a"
"ASN00081041","1962","-36.534","144.208","127.1","RAYWOOD, AS","        92","a","        53","a","         3","a","  40.9"," ,a,0724, ","    456.1"," ,a"
"ASN00081041","1963","-36.534","144.208","127.1","RAYWOOD, AS","        93","a","        56","a","         2","a","  29.7"," ,a,0116, ","    461.6"," ,a"
"ASN00081041","1964","-36.534","144.208","127.1","RAYWOOD, AS","       108","a","        57","a","         1","a","  38.6"," ,a,0911, ","    478.3"," ,a"
"ASN00081041","1965","-36.534","144.208","127.1","RAYWOOD, AS","        77","a","        38","a","         1","a","  34.3"," ,a,1202, ","    357.4"," ,a"
"ASN00081041","1966","-36.534","144.208","127.1","RAYWOOD, AS","        91","a","        46","a","         3","a","  33.5"," ,a,1205, ","    522.0"," ,a"
"ASN00081041","1967","-36.534","144.208","127.1","RAYWOOD, AS","        58","a","        32","a","         0","a","  21.1"," ,a,0610, ","    234.6"," ,a"
"ASN00081041","1968","-36.534","144.208","127.1","RAYWOOD, AS","       103","a","        53","a","         2","a","  26.9"," ,a,1216, ","    538.3"," ,a"
"ASN00081041","1969","-36.534","144.208","127.1","RAYWOOD, AS","        77","a","        46","a","         3","a","  44.2"," ,a,0311, ","    461.6"," ,a"
"ASN00081041","1970","-36.534","144.208","127.1","RAYWOOD, AS","       115","a","        48","a","         4","a","  34.3"," ,a,1111, ","    522.2"," ,a"
"ASN00081041","1971","-36.534","144.208","127.1","RAYWOOD, AS","       116","a","        69","a","         3","a","  26.9"," ,a,1106,+","    533.6"," ,a"
"ASN00081041","1972","-36.534","144.208","127.1","RAYWOOD, AS","        68","a","        40","a","         2","a","  47.2"," ,a,0217, ","    319.4"," ,a"
"ASN00081041","1973","-36.534","144.208","127.1","RAYWOOD, AS","       102","a","        66","a","         9","a"," 108.0"," ,a,0219, ","    928.4"," ,a"
"ASN00081041","1974","-36.534","144.208","127.1","RAYWOOD, AS","       111","a","        63","a","         5","a","  80.0"," ,a,0117, ","    795.7"," ,a"
"ASN00081041","1975","-36.534","144.208","127.1","RAYWOOD, AS","        83","a","        49","a","         5","a","  46.0"," ,a,1008, ","    582.6"," ,a"
"ASN00081041","1976","-36.534","144.208","127.1","RAYWOOD, AS","        58","a","        38","a","         0","a","  20.4"," ,a,1126, ","    332.8"," ,a"
"ASN00081041","1977","-36.534","144.208","127.1","RAYWOOD, AS","        52","a","        30","a","         0","a","  19.0"," ,a,0618, ","    262.7"," ,a"
"ASN00081041","1978","-36.534","144.208","127.1","RAYWOOD, AS","        69","a","        50","a","         4","a","  37.2"," ,a,0518, ","    496.3"," ,a"
"ASN00081041","1979","-36.534","144.208","127.1","RAYWOOD, AS","        56","a","        38","a","         3","a","  38.0"," ,a,0121, ","    429.8"," ,a"
"ASN00081041","1980","-36.534","144.208","127.1","RAYWOOD, AS","        60","a","        47","a","         2","a","  27.8"," ,a,0423, ","    453.1"," ,a"
"ASN00081041","1981","-36.534","144.208","127.1","RAYWOOD, AS","        67","a","        46","a","         0","a","  22.0"," ,a,0729,+","    417.8"," ,a"
"ASN00081041","1984","-36.534","144.208","127.1","RAYWOOD, AS","        46","a","        36","a","         1","a","  30.0"," ,a,1102, ","    321.8"," ,a"
"ASN00081041","1985","-36.534","144.208","127.1","RAYWOOD, AS","        58","a","        37","a","         2","a","  46.0"," ,a,0510, ","    408.0"," ,a"
"ASN00081041","1986","-36.534","144.208","127.1","RAYWOOD, AS","        58","a","        47","a","         0","a","  24.5"," ,a,0417, ","    417.3"," ,a"
"ASN00081041","1987","-36.534","144.208","127.1","RAYWOOD, AS","        48","a","        38","a","         0","a","  24.8"," ,a,1123, ","    405.7"," ,a"
"ASN00081041","1988","-36.534","144.208","127.1","RAYWOOD, AS","        74","a","        53","a","         3","a","  46.0"," ,a,0101, ","    544.6"," ,a"
"ASN00081041","1989","-36.534","144.208","127.1","RAYWOOD, AS","        34","a","        28","a","         2","a","  37.0"," ,a,0510, ","    340.0"," ,a"
"ASN00081041","1990","-36.534","144.208","127.1","RAYWOOD, AS","        64","a","        29","a","         1","a","  30.6"," ,a,0718, ","    272.6"," ,a"
"ASN00081041","1991","-36.534","144.208","127.1","RAYWOOD, AS","        86","a","        42","a","         0","a","  22.8"," ,a,0106, ","    412.1"," ,a"
"ASN00081041","1992","-36.534","144.208","127.1","RAYWOOD, AS","       117","a","        58","a","         4","a","  47.0"," ,a,1221, ","    623.7"," ,a"
"ASN00081041","1993","-36.534","144.208","127.1","RAYWOOD, AS","        93","a","        52","a","         1","a","  44.8"," ,a,0127, ","    529.9"," ,a"
"ASN00081041","1994","-36.534","144.208","127.1","RAYWOOD, AS","","","","","","","","","    257.0"," ,a"
"ASN00081041","1995","-36.534","144.208","127.1","RAYWOOD, AS","        88","a","        48","a","         0","a","  23.8"," ,a,0606, ","    516.0"," ,a"
"ASN00081041","1998","-36.534","144.208","127.1","RAYWOOD, AS","        70","a","        44","a","         2","a","  60.2"," ,a,1112, ","    433.6"," ,a"
"ASN00081041","2001","-36.534","144.208","127.1","RAYWOOD, AS","        69","a","        31","a","         1","a","  32.8"," ,a,0205, ","    353.2"," ,a"
"ASN00081041","2002","-36.534","144.208","127.1","RAYWOOD, AS","        65","a","        31","a","         0","a","  24.0"," ,a,0615, ","    209.0"," ,a"
"ASN00081041","2003","-36.534","144.208","127.1","RAYWOOD, AS","        87","a","        44","a","         3","a","  35.0"," ,a,0221, ","    494.4"," ,a"
"ASN00081041","2004","-36.534","144.208","127.1","RAYWOOD, AS","        78","a","        37","a","         3","a","  46.2"," ,a,1105, ","    434.8"," ,a"
"ASN00081041","2005","-36.534","144.208","127.1","RAYWOOD, AS","        90","a","        36","a","         3","a","  48.6"," ,a,1108, ","    433.2"," ,a"
"ASN00081041","2006","-36.534","144.208","127.1","RAYWOOD, AS","        62","a","        24","a","         0","a","  22.0"," ,a,0906, ","    274.8"," ,a"
"ASN00081041","2007","-36.534","144.208","127.1","RAYWOOD, AS","        83","a","        40","a","         3","a","  74.4"," ,a,1222, ","    439.4"," ,a"
"ASN00081041","2008","-36.534","144.208","127.1","RAYWOOD, AS","        80","a","        32","a","         1","a","  29.4"," ,a,1108, ","    353.2"," ,a"
"ASN00081041","2009","-36.534","144.208","127.1","RAYWOOD, AS","        90","a","        40","a","         0","a","  24.8"," ,a,0712, ","    371.4"," ,a"
"ASN00081041","2010","-36.534","144.208","127.1","RAYWOOD, AS","       109","a","        63","a","         6","a","  51.4"," ,a,1128, ","    893.8"," ,a"
"ASN00081041","2011","-36.534","144.208","127.1","RAYWOOD, AS","        86","a","        47","a","         6","a","  63.2"," ,a,0114, ","    651.0"," ,a"
