"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0160","1953","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       133","I","       107","I","         8","I","  39.7"," ,I,1205, ","   1274.5"," ,I"
"BR00F4-0160","1954","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       115","I","        86","I","        14","I","  83.0"," ,I,0220, ","   1288.1"," ,I"
"BR00F4-0160","1955","-24.72","-47.88","30.0","PARIQUERA ACU, BR","        80","I","        70","I","        13","I"," 140.1"," ,I,0306, ","   1294.8"," ,I"
"BR00F4-0160","1956","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       105","I","        83","I","        11","I"," 105.0"," ,I,0224, ","   1126.7"," ,I"
"BR00F4-0160","1957","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       133","I","       100","I","        19","I","  60.5"," ,I,1202, ","   1620.1"," ,I"
"BR00F4-0160","1958","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       132","I","        95","I","        26","I"," 133.2"," ,I,0324, ","   2017.6"," ,I"
"BR00F4-0160","1959","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       127","I","        71","I","        11","I","  69.4"," ,I,0318, ","   1063.8"," ,I"
"BR00F4-0160","1960","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       146","I","        92","I","        20","I","  64.5"," ,I,1111, ","   1456.6"," ,I"
"BR00F4-0160","1961","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       171","I","       104","I","        21","I"," 173.4"," ,I,0228, ","   2030.3"," ,I"
"BR00F4-0160","1962","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       186","I","       100","I","        14","I","  86.4"," ,I,0403, ","   1359.7"," ,I"
"BR00F4-0160","1963","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       143","I","        91","I","        14","I"," 406.2"," ,I,0111, ","   1794.1"," ,I"
"BR00F4-0160","1964","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       132","I","        80","I","         8","I","  62.4"," ,I,0214, ","   1096.8"," ,I"
"BR00F4-0160","1965","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       145","I","        95","I","        14","I","  90.4"," ,I,0215, ","   1592.1"," ,I"
"BR00F4-0160","1966","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       162","I","       117","I","        20","I"," 134.0"," ,I,0210, ","   1837.6"," ,I"
"BR00F4-0160","1967","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       166","I","       115","I","        17","I","  82.7"," ,I,0319, ","   1589.9"," ,I"
"BR00F4-0160","1968","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       123","I","        70","I","        14","I"," 119.0"," ,I,0116, ","   1259.4"," ,I"
"BR00F4-0160","1969","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       146","I","        93","I","        17","I","  45.3"," ,I,1114, ","   1374.5"," ,I"
"BR00F4-0160","1970","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       159","I","       108","I","        15","I","  44.8"," ,I,0825, ","   1634.0"," ,I"
"BR00F4-0160","1971","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       151","I","       100","I","        13","I"," 106.0"," ,I,0102, ","   1508.1"," ,I"
"BR00F4-0160","1972","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       160","I","        99","I","        21","I","  64.2"," ,I,0107, ","   1610.1"," ,I"
"BR00F4-0160","1973","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       162","I","       105","I","        18","I"," 137.6"," ,I,0506, ","   1803.3"," ,I"
"BR00F4-0160","1974","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       156","I","        87","I","        15","I","  86.3"," ,I,0111, ","   1417.0"," ,I"
"BR00F4-0160","1975","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       172","I","       106","I","        17","I","  95.1"," ,I,0301, ","   1738.1"," ,I"
"BR00F4-0160","1976","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       172","I","       115","I","        19","I","  81.1"," ,I,0121, ","   1826.5"," ,I"
"BR00F4-0160","1977","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       156","I","        91","I","        13","I","  74.9"," ,I,0316, ","   1211.3"," ,I"
"BR00F4-0160","1978","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       138","I","        79","I","        14","I","  83.2"," ,I,0205, ","   1236.9"," ,I"
"BR00F4-0160","1979","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       182","I","       122","I","         8","I"," 108.7"," ,I,1216, ","   1491.6"," ,I"
"BR00F4-0160","1980","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       176","I","        97","I","        15","I"," 110.9"," ,I,0219, ","   1541.2"," ,I"
"BR00F4-0160","1981","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       172","I","       102","I","        18","I"," 107.6"," ,I,0105, ","   1638.5"," ,I"
"BR00F4-0160","1982","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       196","I","       121","I","        16","I"," 110.6"," ,I,0310, ","   1733.5"," ,I"
"BR00F4-0160","1983","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       216","I","       130","I","        26","I"," 161.6"," ,I,0307, ","   2504.7"," ,I"
"BR00F4-0160","1984","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       161","I","        90","I","        13","I"," 126.8"," ,I,0209, ","   1561.5"," ,I"
"BR00F4-0160","1985","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       176","I","        80","I","         9","I","  96.3"," ,I,0306, ","   1125.9"," ,I"
"BR00F4-0160","1986","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       172","I","       108","I","        17","I"," 116.8"," ,I,1204, ","   1649.2"," ,I"
"BR00F4-0160","1987","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       146","I","        92","I","        20","I"," 104.6"," ,I,0414, ","   1610.7"," ,I"
"BR00F4-0160","1988","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       180","I","        84","I","        20","I"," 117.6"," ,I,0124, ","   1487.1"," ,I"
"BR00F4-0160","1989","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       187","I","       112","I","        20","I"," 231.0"," ,I,0319, ","   1909.9"," ,I"
"BR00F4-0160","1990","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       140","I","        93","I","        13","I"," 115.3"," ,I,0320, ","   1449.4"," ,I"
"BR00F4-0160","1991","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       137","I","        94","I","        14","I","  60.9"," ,I,0123, ","   1395.4"," ,I"
"BR00F4-0160","1992","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       129","I","        81","I","        11","I","  72.2"," ,I,0225, ","   1113.2"," ,I"
"BR00F4-0160","1993","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       145","I","        97","I","        19","I","  97.5"," ,I,0216, ","   1593.8"," ,I"
"BR00F4-0160","1994","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       161","I","        98","I","        23","I"," 130.4"," ,I,0207, ","   1829.4"," ,I"
"BR00F4-0160","1995","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       169","I","       117","I","        28","I"," 149.9"," ,I,0310, ","   2142.3"," ,I"
"BR00F4-0160","1996","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       185","I","       116","I","        20","I","  71.2"," ,I,0204, ","   1790.8"," ,I"
"BR00F4-0160","1997","-24.72","-47.88","30.0","PARIQUERA ACU, BR","       167","I","       107","I","        25","I","  76.2"," ,I,0117, ","   1960.3"," ,I"
