"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236040","1894","36.58333","-89.51667","92.0","NEW MADRID, MO US","    980.0","","     980.0","6","        97","6","        76","6","        16","6","","","","","         3","6","        66","6","         7","6","       190","6","        55","6","","","","","  -22.2","6,0123, ","","","","","  61.5"," ,6,0306, ","   38.3","6,0814,+","-1.1","6,1105","-2.2","6,1110","-6.7","6,1117","-6.7","6,1117","-12.8","6,1226","-1.7","6,0328","-5.6","6,0326","-5.6","6,0326","-6.7","6,0325","-8.9","6,0127","","","","","   1136.2"," ,6","","","     15.71","6","     21.66","6","      9.75","6"
"USC00236040","1895","36.58333","-89.51667","92.0","NEW MADRID, MO US","   1095.5","","    1095.5","6","","","","","","","","","","","         0","6","        80","6","        10","6","       210","6","        79","6","","","","","  -17.2","6,0204, ","","","","","","","   37.8","6,0602, ","-1.7","6,1020","-6.1","6,1112","-6.1","6,1112","-7.2","6,1203","-9.4","6,1205","-1.1","6,0321","-3.3","6,0317","-4.4","6,0221","-6.7","6,0216","-8.9","6,0214","    2096.1","1","    2096.1","6","","","","","     15.37","6","     21.47","6","      9.26","6"
"USC00236040","1896","36.58333","-89.51667","92.0","NEW MADRID, MO US","   1198.2","","    1198.2","6","        96","6","        81","6","        21","6","","","","","         0","6","        54","6","         2","6","       195","6","        71","6","","","","","  -12.8","6,0104, ","","","",""," 113.5"," ,6,0331, ","   37.8","6,0815,+","-1.1","6,1108","-5.0","6,1127","-5.0","6,1127","-7.8","6,1129","-11.1","6,1130","-2.2","6,0324","-2.2","6,0324","-5.6","6,0313","-10.0","6,0220","-10.0","6,0220","    1826.6","6","    1826.6","6","   1496.1"," ,6","","","     16.50","6","     21.84","6","     11.15","6"
"USC00236040","1901","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236040","1902","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       108","6","        80","6","        10","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  98.8"," ,6,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.0"," ,6","","","","","","","",""
"USC00236040","1903","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       105","6","        74","6","        10","6","","","","","","","","","","","","","","","         8"," ","","","","","","","","","  62.0"," ,6,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.2"," ,6","","","","","","","",""
"USC00236040","1904","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","        99","6","        74","6","         9","6","","","","","","","","","","","","","","","        10"," ","","","","","","","","","  79.2"," ,6,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.7"," ,6","","","","","","","",""
"USC00236040","1905","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       114","6","        78","6","        18","6","","","","","","","","","","","","","","","         7"," ","","","","","","","","","  94.0"," ,6,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1279.9"," ,6","","","","","","","",""
"USC00236040","1906","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       128","6","        85","6","        18","6","","","","","","","","","","","","","","","        10"," ","","","","","","","",""," 104.4"," ,6,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1522.6"," ,6","","","","","","","",""
"USC00236040","1907","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       122","6","        80","6","        17","6","","","","","","","","","","","","","","","         8"," ","","","","","","","","","  94.5"," ,6,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1374.6"," ,6","","","","","","","",""
"USC00236040","1908","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       112","6","        82","6","        16","6","","","","","","","","","","","","","","","        12"," ","","","","","","","","","  63.5"," ,6,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1219.2"," ,6","","","","","","","",""
"USC00236040","1909","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       104","6","        82","6","        15","6","","","","","","","","","","","","","","","         7"," ","","","","","","","",""," 114.3"," ,6,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1377.4"," ,6","","","","","","","",""
"USC00236040","1910","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       104","6","        74","6","        13","6","","","","","","","","","","","","","","","         6"," ","","","","","","","",""," 158.5"," ,6,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1314.1"," ,6","","","","","","","",""
"USC00236040","1911","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       114","6","        74","6","         9","6","","","","","","","","","","","","","","","         5"," ","","","","","","","","","  55.9"," ,6,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.8"," ,6","","","","","","","",""
"USC00236040","1912","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","        91","6","        73","6","        16","6","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  72.4"," ,6,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1221.4"," ,6","","","","","","","",""
"USC00236040","1913","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       107","6","        83","6","        11","6","","","","","","","","","","","","","","","         1"," ","","","","","","","",""," 134.6"," ,6,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1280.1"," ,6","","","","","","","",""
"USC00236040","1914","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       104","6","        67","6","        11","6","","","","","","","","","","","","","","","         7"," ","","","","","","","","","  58.4"," ,6,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.2"," ,6","","","","","","","",""
"USC00236040","1915","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       110","6","        80","6","        18","6","","","","","","","","","","","","","","","         3"," ","","","","","","","",""," 104.1"," ,6,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1366.8"," ,6","","","","","","","",""
"USC00236040","1916","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       116","6","        74","6","        14","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  81.3"," ,6,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.2"," ,6","","","","","","","",""
"USC00236040","1917","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       113","6","        78","6","        16","6","","","","","","","","","","","","","","","         5"," ","","","","","","","","","  77.5"," ,6,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1218.4"," ,6","","","","","","","",""
"USC00236040","1918","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       114","6","        73","6","        15","6","","","","","","","","","","","","","","","         6"," ","","","","","","","","","  83.6"," ,6,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1188.6"," ,6","","","","","","","",""
"USC00236040","1919","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       120","6","        93","6","        17","6","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  91.4"," ,6,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1483.0"," ,6","","","","","","","",""
"USC00236040","1920","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       121","6","        86","6","        18","6","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  59.7"," ,6,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1332.1"," ,6","","","","","","","",""
"USC00236040","1921","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       119","6","        78","6","        21","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  78.7"," ,6,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1485.8"," ,6","","","","","","","",""
"USC00236040","1922","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236040","1923","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236040","1924","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236040","1925","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","","","       108","6","        80","6","        13","6","","","","","","","","","","","","","","","         3"," ","","","","","","","",""," 108.0"," ,6,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1287.8"," ,6","","","","","","","",""
