"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001088010","1939","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      3.0","","       3.0","C","       101","C","        62","C","         1","C","","","        14","C","         7","C","       191","C","        29","C","        58","C","         2","C","  -31.1","C,0209, ","","","   132"," ,C,1214, ","  32.5"," ,C,1105, ","   33.9","C,0809, ","0.0","C,0806","-2.2","C,0901","-5.6","C,0909","-6.7","C,0913","-9.4","C,1024","-1.1","C,0713","-2.2","C,0602","-4.4","C,0520","-6.7","C,0509","-11.1","C,0327","","","","","    583.7"," ,C","     1097"," ,C","      5.43","C","     12.28","C","     -1.43","C"
"CA001088010","1940","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      3.1","","       3.1","C","        87","C","        43","C","         0","C","","","        11","C","        12","C","       190","C","        54","C","        82","C","         1","C","  -25.0","C,1109, ","","","    94"," ,C,1119, ","  18.3"," ,C,0930, ","   32.2","C,0819, ","0.0","C,0921","-6.1","C,1012","-6.1","C,1012","-7.2","C,1013","-14.4","C,1107","-0.6","C,0627","-2.2","C,0621","-4.4","C,0527","-6.7","C,0325","-8.9","C,0228","    4546.6","6","    4546.6","C","    331.7"," ,C","      648"," ,C","      5.45","C","     11.80","C","     -0.91","C"
"CA001088010","1941","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","     25.4","","      25.4","C","       102","C","        56","C","         1","C","","","         8","C","        10","C","       186","C","        31","C","        66","C","         5","C","  -27.8","C,1231, ","","","   191"," ,C,1218, ","  47.0"," ,C,1201, ","   37.8","C,0717,+","-0.6","C,0906","-2.2","C,0917","-6.1","C,1029","-8.9","C,1112","-8.9","C,1112","0.0","C,0708","-2.8","C,0526","-4.4","C,0508","-6.7","C,0417","-13.9","C,0225","    4616.0","0","    4616.0","C","    527.5"," ,C","      831"," ,C","      5.85","C","     12.42","C","     -0.72","C"
"CA001088010","1942","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","     10.4","","      10.4","C","        85","C","        43","C","         0","C","","","        12","C","        13","C","       208","C","        52","C","        74","C","         3","C","  -25.0","C,0108, ","","","   191"," ,C,1102, ","  24.6"," ,C,0727, ","   32.2","C,0815,+","0.0","C,0829","-3.3","C,1007","-5.0","C,1012","-6.7","C,1101","-8.9","C,1104","-1.1","C,0617","-2.2","C,0516","-5.6","C,0426","-6.7","C,0423","-11.7","C,0324","    4779.2","2","    4779.2","C","    443.0"," ,C","     1186"," ,C","      5.10","C","     11.92","C","     -1.72","C"
"CA001088010","1943","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.0","","       0.0","C","        79","C","        36","C","         0","C","","","        14","C","        24","C","       217","C","        45","C","        70","C","         0","C","  -37.2","C,0122, ","","","   173"," ,C,0327, ","  24.4"," ,C,0401, ","   29.4","C,0725,+","0.0","C,0831","-2.2","C,0902","-6.7","C,1019","-6.7","C,1019","-8.9","C,1020","0.0","C,0618","-2.2","C,0601","-6.1","C,0516","-6.7","C,0503","-11.7","C,0329","    5139.4","4","    5139.4","C","    311.3"," ,C","     1172"," ,C","      4.32","C","     11.44","C","     -2.79","C"
"CA001088010","1944","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      4.2","","       4.2","C","        96","C","        47","C","         0","C","","","        11","C","        12","C","       209","C","        50","C","        70","C","         4","C","  -22.2","C,1223, ","","","   185"," ,C,0322, ","  18.5"," ,C,0322, ","   33.3","C,0718, ","0.0","C,0814","-2.8","C,1007","-7.2","C,1009","-7.2","C,1009","-10.6","C,1128","-0.6","C,0605","-2.2","C,0517","-4.4","C,0512","-7.2","C,0501","-12.8","C,0327","    4867.7","7","    4867.7","C","    388.0"," ,C","     1121"," ,C","      4.99","C","     11.99","C","     -2.01","C"
"CA001088010","1945","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      4.5","","       4.5","C","        98","C","        42","C","         0","C","","","        18","C","        10","C","       223","C","        54","C","        85","C","         2","C","  -22.2","C,1108,+","","","   191"," ,C,0319, ","  22.4"," ,C,0513, ","   32.8","C,0813, ","-2.2","C,0819","-2.2","C,0819","-4.4","C,0927","-9.4","C,1020","-9.4","C,1020","0.0","C,0704","-2.8","C,0613","-5.6","C,0506","-7.2","C,0416","-9.4","C,0403","    4875.4","4","    4875.4","C","    361.2"," ,C","     1559"," ,C","      4.68","C","     11.43","C","     -2.08","C"
"CA001088010","1946","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      2.0","","       2.0","C","        91","C","        40","C","         1","C","","","        20","C","        14","C","       216","C","        42","C","        80","C","         0","C","  -27.8","C,1121, ","","","   135"," ,C,1126, ","  25.9"," ,C,1202, ","   31.1","C,0719, ","0.0","C,0802","-2.2","C,0907","-5.6","C,1009","-9.4","C,1015","-9.4","C,1015","0.0","C,0612","-3.3","C,0530","-6.7","C,0430","-6.7","C,0430","-14.4","C,0327","    4829.1","1","    4829.1","C","    374.0"," ,C","     1609"," ,C","      4.78","C","     11.77","C","     -2.22","C"
"CA001088010","1947","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      1.9","","       1.9","C","        99","C","        46","C","         2","C","","","        12","C","        12","C","       200","C","        33","C","        76","C","         0","C","  -36.7","C,0131, ","","","   127"," ,C,0124, ","  43.9"," ,C,0117, ","   30.6","C,0901,+","-1.1","C,0905","-2.2","C,0913","-7.8","C,0918","-7.8","C,0918","-8.9","C,1021","0.0","C,0725","-2.2","C,0620","-4.4","C,0510","-6.7","C,0403","-9.4","C,0306","    4883.8","8","    4883.8","C","    450.3"," ,C","      894"," ,C","      5.25","C","     12.23","C","     -1.74","C"
"CA001088010","1948","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.3","","       0.3","C","       123","C","        59","C","         3","C","","","        22","C","        26","C","       226","C","        56","C","        66","C","         0","C","  -27.8","C,0219,+","","","   351"," ,C,0217, ","  35.1"," ,C,0217, ","   31.1","C,0708, ","-1.1","C,0904","-2.2","C,0917","-5.0","C,0923","-7.2","C,1016","-11.1","C,1101","-1.7","C,0701","-2.2","C,0519","-5.6","C,0502","-7.8","C,0428","-10.0","C,0410","    5074.9","9","    5074.9","C","    568.5"," ,C","     2178"," ,C","      3.94","C","     10.59","C","     -2.71","C"
"CA001088010","1949","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      2.2","","       2.2","C","        95","C","        39","C","         2","C","","","         9","C","        30","C","       206","C","        66","C","        67","C","         0","C","  -32.2","C,1231, ","","","   292"," ,C,1228, ","  47.0"," ,C,1126, ","   30.6","C,0711, ","-0.6","C,0813","-6.7","C,0911","-6.7","C,0911","-6.7","C,0911","-15.6","C,1018","-1.1","C,0703","-2.2","C,0702","-7.2","C,0430","-7.2","C,0430","-8.9","C,0325","    5336.4","4","    5336.4","C","    403.1"," ,C","      994"," ,C","      4.08","C","     11.02","C","     -2.87","C"
"CA001088010","1950","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      3.4","","       3.4","C","        99","C","        56","C","         5","C","","","        25","C","        42","C","       229","C","        69","C","        85","C","         0","C","  -43.3","C,0124, ","","","   343"," ,C,1125, ","  34.3"," ,C,1125, ","   31.1","C,0820,+","0.0","C,0904","-2.8","C,0907","-7.8","C,1002","-7.8","C,1002","-9.4","C,1003","-1.1","C,0602","-3.3","C,0530","-4.4","C,0524","-6.7","C,0518","-10.0","C,0423","    5674.9","9","    5674.9","C","    626.1"," ,C","     2479"," ,C","      2.48","C","      9.22","C","     -4.25","C"
"CA001088010","1951","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      3.3","","       3.3","C","        92","C","        43","C","         1","C","","","        23","C","        31","C","       209","C","        68","C","        96","C","         1","C","  -34.4","C,0127, ","","","   241"," ,C,1217, ","  38.1"," ,C,0705, ","   32.2","C,0711, ","0.0","C,0823","-2.2","C,0911","-6.1","C,1015","-8.3","C,1016","-10.0","C,1030","0.0","C,0617","-2.2","C,0531","-4.4","C,0502","-7.2","C,0423","-11.1","C,0419","    5321.5","5","    5321.5","C","    307.7"," ,C","     1463"," ,C","      3.65","C","     10.79","C","     -3.49","C"
"CA001088010","1952","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","     14.7","","      14.7","C","        81","C","        48","C","         0","C","","","        21","C","        17","C","       208","C","        51","C","        82","C","         4","C","  -34.4","C,0122, ","","","   160"," ,C,0503, ","  20.3"," ,C,1213, ","   32.8","C,0803,+","0.0","C,0823","-2.8","C,0907","-5.6","C,1014","-8.3","C,1026","-9.4","C,1105","-1.7","C,0706","-2.2","C,0530","-6.1","C,0507","-7.8","C,0506","-8.9","C,0408","    5296.1","1","    5296.1","C","    329.6"," ,C","     1389"," ,C","      4.67","C","     11.76","C","     -2.41","C"
"CA001088010","1953","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.3","","       0.3","C","        93","C","        53","C","         2","C","","","        15","C","        12","C","       213","C","        26","C","        75","C","         0","C","  -32.8","C,0108, ","","","   445"," ,C,0108, ","  44.5"," ,C,0108, ","   30.6","C,0707, ","-0.6","C,0903","-2.2","C,0917","-4.4","C,0923","-8.3","C,1009","-10.0","C,1012","0.0","C,0724","-4.4","C,0521","-4.4","C,0521","-9.4","C,0414","-9.4","C,0414","    4860.1","1","    4860.1","C","    463.4"," ,C","     1912"," ,C","      5.09","C","     11.99","C","     -1.81","C"
"CA001088010","1954","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.0","","       0.0","C","       110","C","        60","C","         0","C","","","        24","C","        22","C","       186","C","        42","C","        21","C","         0","C","  -36.1","C,0116, ","","","   216"," ,C,0105, ","  24.1"," ,C,1117,+","   26.1","C,0715, ","-1.1","C,0818","-2.8","C,0929","-6.1","C,0930","-8.3","C,1004","-8.9","C,1005","-0.6","C,0713","-2.2","C,0619","-7.2","C,0501","-7.2","C,0501","-15.0","C,0430","    5269.7","7","    5269.7","C","    572.1"," ,C","     2218"," ,C","      3.59","C","      9.23","C","     -2.05","C"
"CA001088010","1955","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","","","","","        80","C","        46","C","         1","C","","","        21","C","        38","C","       242","C","","","","","","","  -32.8","C,0304, ","","","   287"," ,C,1225, ","  28.7"," ,C,1225, ","","","0.0","C,0810","-2.2","C,0814","-7.8","C,0915","-7.8","C,0915","-9.4","C,1022","-1.1","C,0619","-3.3","C,0607","-4.4","C,0514","-7.2","C,0508","-10.0","C,0425","","","","","    387.0"," ,C","     1806"," ,C","","","","","     -4.41","C"
"CA001088010","1956","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      8.4","","       8.4","C","        64","C","        37","C","         0","C","","","        14","C","        38","C","       235","C","        68","C","        58","C","         0","C","  -36.7","C,0215, ","","","   157"," ,C,0105, ","  19.1"," ,C,1109, ","   31.1","C,0718, ","0.0","C,0829","-2.2","C,0830","-5.6","C,0927","-8.3","C,1026","-9.4","C,1027","0.0","C,0628","-2.8","C,0612","-5.0","C,0513","-7.2","C,0410","-10.6","C,0405","    6170.5","5","    6170.5","C","    270.7"," ,C","      866"," ,C","      2.57","C","      9.29","C","     -4.16","C"
"CA001088010","1957","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.0","","       0.0","C","        75","C","        44","C","         3","C","","","        19","C","        34","C","       230","C","        81","C","        34","C","         0","C","  -36.1","C,0125, ","","","   343"," ,C,0223, ","  51.3"," ,C,0905, ","   27.2","C,0817, ","0.0","C,0813","-3.3","C,0919","-6.7","C,1004","-6.7","C,1004","-12.8","C,1020","-0.6","C,0622","-2.2","C,0505","-6.1","C,0424","-7.8","C,0327","-8.9","C,0317","    5781.4","4","    5781.4","C","    408.1"," ,C","     1866"," ,C","      2.21","C","      8.05","C","     -3.64","C"
"CA001088010","1958","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      3.1","","       3.1","C","        84","C","        48","C","         1","C","","","        16","C","        12","C","       227","C","        73","C","        79","C","         0","C","  -23.9","C,1125, ","","","   211"," ,C,0122, ","  26.2"," ,C,1231, ","   29.4","C,0727, ","0.0","C,0902","-2.2","C,0907","-4.4","C,0922","-9.4","C,1105","-9.4","C,1105","-0.6","C,0522","-2.2","C,0518","-4.4","C,0511","-6.7","C,0427","-8.9","C,0322","    5215.2","2","    5215.2","C","    425.3"," ,C","     1301"," ,C","      4.03","C","     10.10","C","     -2.03","C"
"CA001088010","1959","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.9","","       0.9","C","        96","C","        48","C","         1","C","","","        18","C","        18","C","       218","C","        66","C","        35","C","         0","C","  -31.1","C,1115, ","","","   102"," ,C,0111, ","  39.4"," ,C,1123, ","   31.7","C,0722, ","-0.6","C,0805","-2.2","C,0928","-4.4","C,1011","-14.4","C,1104","-14.4","C,1104","-0.6","C,0728","-5.6","C,0512","-5.6","C,0512","-7.2","C,0511","-12.2","C,0324","    5683.0","0","    5683.0","C","    395.1"," ,C","     1146"," ,C","      3.07","C","      8.95","C","     -2.81","C"
"CA001088010","1960","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      8.0","","       8.0","C","        77","C","        40","C","         1","C","","","         7","C","        14","C","       221","C","        57","C","        57","C","         3","C","  -23.9","C,0302, ","","","   122"," ,C,0129, ","  35.1"," ,C,1212, ","   33.3","C,0730, ","-0.6","C,0815","-2.2","C,0901","-5.0","C,0926","-6.7","C,1103","-10.6","C,1108","-1.1","C,0723","-2.8","C,0604","-4.4","C,0518","-10.6","C,0313","-10.6","C,0313","    5215.2","2","    5215.2","C","    359.5"," ,C","      615"," ,C","      4.27","C","     10.93","C","     -2.40","C"
"CA001088010","1961","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","     12.7","","      12.7","C","       105","C","        60","C","         2","C","","","        22","C","        10","C","       217","C","        50","C","        83","C","         3","C","  -24.4","C,1210, ","","","   140"," ,C,0130, ","  39.9"," ,C,0715, ","   33.9","C,0804, ","-0.6","C,0910","-2.2","C,0911","-4.4","C,0923","-7.2","C,0929","-13.3","C,1021","0.0","C,0627","-3.3","C,0507","-4.4","C,0422","-7.2","C,0420","-12.2","C,0307","    4836.4","4","    4836.4","C","    476.8"," ,C","     1431"," ,C","      4.79","C","     11.58","C","     -2.00","C"
"CA001088010","1962","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","","","","","       100","C","        50","C","         1","C","","","        12","C","        17","C","       205","C","","","","","","","  -30.6","C,0118, ","","","   188"," ,C,1205, ","  53.3"," ,C,0716, ","","","-1.7","C,0903","-3.3","C,0913","-4.4","C,1009","-8.3","C,1116","-12.2","C,1128","0.0","C,0717","-2.2","C,0610","-5.6","C,0509","-6.7","C,0507","-9.4","C,0328","    5224.9","9","    5224.9","C","    491.9"," ,C","     1113"," ,C","","","","","     -1.78","C"
"CA001088010","1963","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      3.8","","       3.8","C","        95","C","        58","C","         5","C","","","        15","C","        12","C","       202","C","        38","C","        62","C","         0","C","  -32.2","C,0110, ","","","   124"," ,C,0202, ","  47.2"," ,C,1222, ","   29.4","C,0812,+","-0.6","C,0917","-2.2","C,1004","-4.4","C,1105","-7.8","C,1118","-17.2","C,1119","0.0","C,0628","-2.8","C,0516","-5.6","C,0504","-10.0","C,0401","-10.0","C,0401","","","","","    600.0"," ,C","     1096"," ,C","      5.27","C","     11.30","C","     -0.76","C"
"CA001088010","1964","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.0","","       0.0","C","        81","C","        47","C","         1","C","","","        19","C","        22","C","       215","C","        47","C","        37","C","         0","C","  -35.6","C,1216, ","","","   152"," ,C,1123, ","  30.2"," ,C,1031, ","   27.8","C,0811,+","-0.6","C,0901","-3.9","C,0910","-4.4","C,1017","-9.4","C,1026","-9.4","C,1026","-0.6","C,0723","-3.9","C,0525","-5.6","C,0515","-7.2","C,0417","-20.0","C,0324","    4860.6","6","    4860.6","C","    343.1"," ,C","     1199"," ,C","      3.64","C","      9.66","C","     -2.38","C"
"CA001088010","1965","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","     10.0","","      10.0","C","        88","C","        54","C","         1","C","","","        18","C","        17","C","       210","C","        66","C","        67","C","         4","C","  -31.1","C,0104, ","","","   216"," ,C,0203, ","  32.0"," ,C,1005, ","   33.9","C,0731, ","0.0","C,0906","-3.3","C,0912","-4.4","C,0916","-7.8","C,1113","-8.9","C,1114","-0.6","C,0628","-2.2","C,0624","-6.1","C,0508","-6.7","C,0403","-11.7","C,0329","    5531.1","1","    5531.1","C","    493.0"," ,C","     1532"," ,C","      4.18","C","     10.68","C","     -2.32","C"
"CA001088010","1966","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.0","","       0.0","C","        86","C","        48","C","         0","C","","","        23","C","        15","C","       215","C","        49","C","        60","C","         0","C","  -31.1","C,0105, ","","","   201"," ,C,1127, ","  24.9"," ,C,0724, ","   31.7","C,0824, ","-1.1","C,0811","-3.3","C,0903","-8.9","C,1013","-8.9","C,1013","-8.9","C,1013","0.0","C,0629","-2.2","C,0623","-4.4","C,0429","-10.6","C,0412","-10.6","C,0412","    5187.4","4","    5187.4","C","    423.9"," ,C","     1769"," ,C","      4.04","C","     10.18","C","     -2.09","C"
"CA001088010","1967","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      1.9","","       1.9","C","        75","C","        47","C","         2","C","","","        19","C","         8","C","       200","C","        43","C","        89","C","         2","C","  -26.7","C,1220, ","","","   150"," ,C,0118, ","  46.2"," ,C,1030, ","   32.2","C,0830,+","0.0","C,0824","-3.9","C,0912","-5.6","C,0913","-7.8","C,1104","-12.2","C,1105","-2.2","C,0526","-2.2","C,0526","-5.6","C,0421","-11.1","C,0415","-11.1","C,0415","    5038.7","7","    5038.7","C","    423.2"," ,C","     1699"," ,C","      5.11","C","     11.65","C","     -1.42","C"
"CA001088010","1968","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.0","","       0.0","C","        96","C","        56","C","         2","C","","","        26","C","        22","C","       214","C","        44","C","        46","C","         0","C","  -40.6","C,1230, ","","","   173"," ,C,0118, ","  29.0"," ,C,1128, ","   30.6","C,0731,+","0.0","C,0907","-5.0","C,0921","-5.0","C,0921","-6.7","C,1104","-8.9","C,1106","0.0","C,0712","-2.2","C,0515","-6.7","C,0421","-6.7","C,0421","-11.7","C,0419","    4909.4","4","    4909.4","C","    516.3"," ,C","     2138"," ,C","      3.89","C","     10.35","C","     -2.58","C"
"CA001088010","1969","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      3.1","","       3.1","C","        77","C","        34","C","         2","C","","","         7","C","        34","C","       200","C","        55","C","        65","C","         4","C","  -39.4","C,0128, ","","","   216"," ,C,1208, ","  36.3"," ,C,0804, ","   32.8","C,0609, ","0.0","C,0816","-2.2","C,1003","-4.4","C,1012","-7.2","C,1018","-11.1","C,1211","0.0","C,0519","-2.2","C,0518","-6.1","C,0407","-11.1","C,0323","-11.1","C,0323","    5593.0","0","    5593.0","C","    374.9"," ,C","      943"," ,C","      3.92","C","     10.57","C","     -2.73","C"
"CA001088010","1970","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      5.6","","       5.6","C","        64","C","        36","C","         1","C","","","        19","C","        28","C","       234","C","        64","C","        82","C","         1","C","  -30.6","C,0116, ","","","   381"," ,C,1123, ","  38.1"," ,C,1123, ","   32.2","C,0823, ","0.0","C,0814","-3.3","C,0912","-5.0","C,0913","-10.0","C,1026","-10.0","C,1026","-1.7","C,0612","-2.2","C,0529","-6.1","C,0428","-7.8","C,0416","-8.9","C,0318","    4870.1","1","    4870.1","C","    280.1"," ,C","     1536"," ,C","      3.80","C","     10.91","C","     -3.32","C"
