"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100240","1964","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","      3.1","","       3.1","C","       218","C","       152","C","        13","C","        18","C","         1","C","       114","C","        15","C","        50","C","         0","C","  -18.9","C,1216, ","   239"," ,C,1221, ","  59.9"," ,C,1123, ","   29.4","C,0531, ","-0.6","C,1019","-2.8","C,1027","-6.1","C,1114","-14.4","C,1215","-14.4","C,1215","-1.1","C,0525","-2.2","C,0514","-5.0","C,0225","","","","","    3423.1","1","    3423.1","C","   1802.9"," ,C","     1902"," ,C","      8.08","C","     12.92","C","      3.24","C"
"CA001100240","1965","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","     39.5","","      39.5","C","       173","C","       114","C","        11","C","        17","C","         0","C","       112","C","         7","C","        69","C","         4","C","  -10.0","C,1229, ","   231"," ,C,1227, ","  55.4"," ,C,0204, ","   35.6","C,0731,+","-1.1","C,0916","-3.3","C,1123","-4.4","C,1213","-7.2","C,1214","-10.0","C,1229","-0.6","C,0518","-2.2","C,0507","-6.7","C,0326","-6.7","C,0326","","","    3773.8","8","    3773.8","C","   1553.0"," ,C","     1842"," ,C","      8.78","C","     14.30","C","      3.26","C"
"CA001100240","1966","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","      0.6","","       0.6","C","       201","C","       136","C","        16","C","        13","C","         0","C","        97","C","         3","C","        74","C","         0","C","   -9.4","C,0105, ","   178"," ,C,0105, ","  56.6"," ,C,0112, ","   30.0","C,0615, ","-1.1","C,1009","-3.3","C,1013","-4.4","C,1108","","","","","0.0","C,0530","-2.2","C,0419","-6.1","C,0321","-6.7","C,0302","-9.4","C,0105","    3460.4","4","    3460.4","C","   1755.2"," ,C","     1088"," ,C","      8.86","C","     14.05","C","      3.67","C"
"CA001100240","1967","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","     42.0","","      42.0","C","       184","C","       128","C","        20","C","         8","C","         0","C","        95","C","         3","C","       101","C","         5","C","   -9.4","C,1215, ","   267"," ,C,1221, ","  62.7"," ,C,1221, ","   34.4","C,0828, ","0.0","C,1026","-2.8","C,1103","-4.4","C,1126","-7.2","C,1212","-8.9","C,1213","0.0","C,0501","-2.2","C,0414","-4.4","C,0313","","","","","    3343.1","1","    3343.1","C","   1846.7"," ,C","      906"," ,C","      9.51","C","     14.96","C","      4.06","C"
"CA001100240","1968","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","     13.7","","      13.7","C","       203","C","       142","C","        13","C","        14","C","         2","C","        98","C","         8","C","        72","C","         1","C","  -20.0","C,1229, ","   221"," ,C,1230, "," 120.7"," ,C,0118, ","   32.2","C,0702, ","0.0","C,0920","-2.2","C,1101","-4.4","C,1116","-7.2","C,1220","-13.3","C,1227","0.0","C,0503","-2.8","C,0422","-4.4","C,0217","-7.2","C,0216","","","    3248.1","1","    3248.1","C","   1942.6"," ,C","     1249"," ,C","      8.83","C","     13.99","C","      3.67","C"
"CA001100240","1969","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","     21.2","","      21.2","C","       185","C","       125","C","        11","C","        12","C","         1","C","       116","C","        21","C","        76","C","         1","C","  -19.4","C,0123, ","   272"," ,C,0108, ","  57.7"," ,C,0919, ","   32.8","C,0523, ","0.0","C,1004","-2.8","C,1013","-4.4","C,1201","","","","","0.0","C,0504","-2.2","C,0415","-5.0","C,0313","-6.7","C,0221","-10.6","C,0206","    3689.4","4","    3689.4","C","   1518.7"," ,C","     1429"," ,C","      8.55","C","     13.88","C","      3.22","C"
"CA001100240","1970","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","     16.8","","      16.8","C","       158","C","       112","C","        12","C","        12","C","         0","C","       130","C","         7","C","        77","C","         3","C","  -11.1","C,1222, ","   160"," ,C,1204, ","  37.6"," ,C,1123, ","   33.3","C,0602,+","-2.2","C,0913","-2.2","C,0913","-9.4","C,1121","-9.4","C,1121","-9.4","C,1121","0.0","C,0518","-2.2","C,0415","-5.6","C,0305","","","","","    3406.3","3","    3406.3","C","   1389.1"," ,C","      969"," ,C","      8.63","C","     14.23","C","      3.03","C"
"CA001100240","1971","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","     51.4","","      51.4","C","       211","C","       145","C","        27","C","        22","C","         0","C","       105","C","        13","C","        74","C","         2","C","  -17.2","C,1227, ","   279"," ,C,0110, ","  64.8"," ,C,1216, ","   33.3","C,0729, ","-0.6","C,0930","-2.2","C,1017","-5.6","C,1028","-8.9","C,1211","-8.9","C,1211","0.0","C,0418","-2.2","C,0416","-5.0","C,0321","-8.9","C,0301","-8.9","C,0301","    3712.1","1","    3712.1","C","   2099.0"," ,C","     2885"," ,C","      8.36","C","     13.20","C","      3.51","C"
"CA001100240","1972","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","     29.8","","      29.8","C","       187","C","       141","C","        20","C","        13","C","         0","C","       114","C","        21","C","        82","C","         0","C","  -13.9","C,1210,+","   244"," ,C,0110, ","  83.1"," ,C,1225, ","   31.7","C,0807,+","-1.1","C,0925","-3.3","C,0927","-4.4","C,1030","-6.7","C,1203","-10.0","C,1207","-1.7","C,0430","-2.2","C,0417","-11.1","C,0204","-11.1","C,0204","-11.1","C,0204","    3654.5","5","    3654.5","C","   2012.0"," ,C","     1207"," ,C","      8.40","C","     13.49","C","      3.31","C"
"CA001100240","1973","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","     23.0","","      23.0","C","       180","C","       118","C","         7","C","         6","C","         0","C","        85","C","         5","C","        71","C","         2","C","  -11.1","C,0107, ","   203"," ,C,1123, ","  52.8"," ,C,1127, ","   33.3","C,0905, ","-0.6","C,1004","-2.2","C,1101","-5.6","C,1118","","","","","0.0","C,0511","-2.2","C,0328","-5.6","C,0205","-7.8","C,0110","-11.1","C,0107","    3521.5","5","    3521.5","C","   1368.9"," ,C","      674"," ,C","      8.99","C","     14.05","C","      3.93","C"
"CA001100240","1974","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","     28.6","","      28.6","C","       182","C","       142","C","        18","C","         8","C","         0","C","        77","C","         3","C","        80","C","         2","C","  -12.2","C,0107, ","   208"," ,C,0121, ","  73.9"," ,C,0202, ","   32.8","C,0829, ","-0.6","C,1005","-2.2","C,1128","-4.4","C,1223","","","","","0.0","C,0503","-2.8","C,0323","-6.7","C,0308","-6.7","C,0308","-10.6","C,0109","    3483.4","4","    3483.4","C","   1823.7"," ,C","      841"," ,C","      9.31","C","     14.34","C","      4.27","C"
"CA001100240","1975","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","     25.2","","      25.2","C","       174","C","       111","C","        25","C","        15","C","         0","C","       108","C","         6","C","        73","C","         0","C","  -10.6","C,0129, ","   279"," ,C,1212, ","  52.1"," ,C,1016, ","   31.1","C,0705, ","0.0","C,1023","-5.0","C,1118","-5.0","C,1118","-6.7","C,1129","-9.4","C,1214","-0.6","C,0524","-2.2","C,0409","-4.4","C,0401","-6.7","C,0221","-10.6","C,0129","    3462.9","9","    3462.9","C","   1892.9"," ,C","     1889"," ,C","      8.51","C","     13.39","C","      3.63","C"
"CA001100240","1976","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","      5.4","","       5.4","C","       187","C","       124","C","        16","C","         9","C","         0","C","        87","C","         3","C","        63","C","         0","C","  -10.6","C,0304, ","    97"," ,C,0228, ","  57.9"," ,C,0211, ","   30.0","C,0920, ","-0.6","C,1015","-3.3","C,1113","-5.0","C,1126","","","","","0.0","C,0603","-2.2","C,0416","-4.4","C,0314","-7.8","C,0305","-10.6","C,0304","    3500.2","2","    3500.2","C","   1568.1"," ,C","      580"," ,C","      9.08","C","     13.84","C","      4.32","C"
"CA001100240","1977","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","     62.4","","      62.4","C","       173","C","       129","C","        11","C","         9","C","         0","C","        93","C","         4","C","        66","C","         5","C","   -8.9","C,0108,+","   132"," ,C,1209, ","  50.3"," ,C,0117, ","   35.6","C,0817, ","-0.6","C,1003","-2.8","C,1108","-5.6","C,1118","-7.8","C,1121","","","-1.7","C,0420","-2.8","C,0330","-7.8","C,0128","-7.8","C,0128","-8.9","C,0108","    3226.0","0","    3226.0","C","   1440.2"," ,C","      608"," ,C","      9.14","C","     14.17","C","      4.12","C"
"CA001100240","1978","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","     41.9","","      41.9","C","       175","C","       122","C","         8","C","         9","C","         0","C","        94","C","        10","C","        70","C","         4","C","  -13.5","C,1230,+","   267"," ,C,0103, ","  46.2"," ,C,1103, ","   36.0","C,0808, ","-2.0","C,1025","-4.0","C,1109","-6.5","C,1111","-8.5","C,1112","-9.0","C,1122","0.0","C,0506","-2.2","C,0315","-4.4","C,0302","-7.8","C,0103","-11.7","C,0102","    3331.7","7","    3331.7","C","   1313.9"," ,C","      862"," ,C","      9.23","C","     14.17","C","      4.28","C"
"CA001100240","1979","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","     34.4","","      34.4","C","       165","C","       109","C","         8","C","         6","C","         0","C","       102","C","         9","C","        88","C","         2","C","  -14.5","C,0101, ","   117"," ,C,0126, ","  75.7"," ,C,1213, ","   33.0","C,0717,+","-1.0","C,1031","-3.0","C,1108","-5.0","C,1112","","","","","-1.5","C,0421","-2.5","C,0328","-5.0","C,0221","-10.5","C,0202","-10.5","C,0202","    3570.6","6","    3570.6","C","   1385.9"," ,C","      468"," ,C","      9.40","C","     14.79","C","      4.01","C"
