"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004091200","1902","24.05","84.47","1067.0","PANKI, IN","        44","I","        43","I","        14","I","  96.5"," ,I,0726, ","    863.2"," ,I"
"IN004091200","1903","24.05","84.47","1067.0","PANKI, IN","        45","I","        41","I","         8","I"," 111.8"," ,I,0913, ","    788.0"," ,I"
"IN004091200","1904","24.05","84.47","1067.0","PANKI, IN","        74","I","        74","I","        22","I","  54.6"," ,I,0804, ","   1293.7"," ,I"
"IN004091200","1905","24.05","84.47","1067.0","PANKI, IN","        45","I","        44","I","        13","I","  39.4"," ,I,0413, ","    709.7"," ,I"
"IN004091200","1906","24.05","84.47","1067.0","PANKI, IN","        50","I","        45","I","         5","I","  76.2"," ,I,0726, ","    540.9"," ,I"
"IN004091200","1907","24.05","84.47","1067.0","PANKI, IN","        51","I","        51","I","         3","I","  44.5"," ,I,0619, ","    557.7"," ,I"
"IN004091200","1908","24.05","84.47","1067.0","PANKI, IN","        43","I","        42","I","         8","I","  91.4"," ,I,0708, ","    592.9"," ,I"
"IN004091200","1909","24.05","84.47","1067.0","PANKI, IN","        72","I","        72","I","        16","I","  49.5"," ,I,0915, ","   1102.6"," ,I"
"IN004091200","1913","24.05","84.47","1067.0","PANKI, IN","        62","I","        60","I","        17","I"," 147.3"," ,I,0809, ","   1176.0"," ,I"
"IN004091200","1915","24.05","84.47","1067.0","PANKI, IN","        65","I","        51","I","         8","I","  76.2"," ,I,0726, ","    783.6"," ,I"
"IN004091200","1916","24.05","84.47","1067.0","PANKI, IN","        90","I","        78","I","        13","I","  69.1"," ,I,1010, ","   1153.9"," ,I"
"IN004091200","1917","24.05","84.47","1067.0","PANKI, IN","       118","I","        74","I","        20","I"," 322.3"," ,I,0802, ","   1708.9"," ,I"
"IN004091200","1918","24.05","84.47","1067.0","PANKI, IN","        68","I","        49","I","        11","I","  59.4"," ,I,0822, ","    912.7"," ,I"
"IN004091200","1919","24.05","84.47","1067.0","PANKI, IN","       111","I","        84","I","        20","I"," 109.0"," ,I,0831, ","   1671.0"," ,I"
"IN004091200","1920","24.05","84.47","1067.0","PANKI, IN","        78","I","        57","I","        15","I"," 165.1"," ,I,0807, ","   1379.3"," ,I"
"IN004091200","1921","24.05","84.47","1067.0","PANKI, IN","        66","I","        52","I","        15","I","  95.3"," ,I,0728, ","   1061.4"," ,I"
"IN004091200","1922","24.05","84.47","1067.0","PANKI, IN","        75","I","        70","I","        16","I","  91.4"," ,I,0708, ","   1333.8"," ,I"
"IN004091200","1923","24.05","84.47","1067.0","PANKI, IN","        60","I","        60","I","        25","I"," 109.2"," ,I,0830, ","   1803.3"," ,I"
"IN004091200","1924","24.05","84.47","1067.0","PANKI, IN","        76","I","        73","I","        17","I","  95.3"," ,I,1108, ","   1374.3"," ,I"
"IN004091200","1925","24.05","84.47","1067.0","PANKI, IN","        80","I","        70","I","        13","I"," 104.6"," ,I,0630, ","   1188.8"," ,I"
"IN004091200","1926","24.05","84.47","1067.0","PANKI, IN","        74","I","        66","I","        24","I","  94.2"," ,I,0906, ","   1501.2"," ,I"
"IN004091200","1927","24.05","84.47","1067.0","PANKI, IN","        62","I","        57","I","        15","I","  91.9"," ,I,0730, ","   1252.0"," ,I"
"IN004091200","1928","24.05","84.47","1067.0","PANKI, IN","        67","I","        57","I","        15","I"," 177.8"," ,I,0719, ","   1393.8"," ,I"
"IN004091200","1929","24.05","84.47","1067.0","PANKI, IN","        84","I","        75","I","        17","I"," 124.5"," ,I,0813, ","   1391.1"," ,I"
"IN004091200","1930","24.05","84.47","1067.0","PANKI, IN","        86","I","        58","I","        11","I"," 191.5"," ,I,0707, ","   1190.8"," ,I"
"IN004091200","1931","24.05","84.47","1067.0","PANKI, IN","        94","I","        62","I","        10","I","  72.6"," ,I,0703, ","   1051.1"," ,I"
"IN004091200","1932","24.05","84.47","1067.0","PANKI, IN","        66","I","        54","I","        14","I"," 128.5"," ,I,0730, ","   1054.2"," ,I"
"IN004091200","1933","24.05","84.47","1067.0","PANKI, IN","        87","I","        66","I","        18","I"," 132.1"," ,I,0624, ","   1320.0"," ,I"
"IN004091200","1934","24.05","84.47","1067.0","PANKI, IN","        75","I","        50","I","        12","I"," 203.7"," ,I,0823, ","   1280.0"," ,I"
"IN004091200","1935","24.05","84.47","1067.0","PANKI, IN","        74","I","        61","I","        17","I","  89.4"," ,I,0812, ","   1156.9"," ,I"
"IN004091200","1936","24.05","84.47","1067.0","PANKI, IN","       100","I","        79","I","        21","I","  63.5"," ,I,0727, ","   1428.9"," ,I"
"IN004091200","1937","24.05","84.47","1067.0","PANKI, IN","        90","I","        57","I","        17","I"," 114.0"," ,I,0730, ","   1341.2"," ,I"
"IN004091200","1938","24.05","84.47","1067.0","PANKI, IN","        98","I","        63","I","        17","I","  88.6"," ,I,0804, ","   1246.6"," ,I"
"IN004091200","1939","24.05","84.47","1067.0","PANKI, IN","        91","I","        78","I","        20","I"," 173.7"," ,I,0926, ","   1711.8"," ,I"
"IN004091200","1940","24.05","84.47","1067.0","PANKI, IN","        79","I","        62","I","        15","I","  82.6"," ,I,0828, ","   1043.5"," ,I"
"IN004091200","1941","24.05","84.47","1067.0","PANKI, IN","        85","I","        70","I","        13","I","  81.3"," ,I,0613, ","   1153.6"," ,I"
"IN004091200","1942","24.05","84.47","1067.0","PANKI, IN","        88","I","        63","I","        22","I"," 115.1"," ,I,0905, ","   1486.7"," ,I"
"IN004091200","1943","24.05","84.47","1067.0","PANKI, IN","        96","I","        70","I","        20","I"," 184.2"," ,I,0806, ","   1674.7"," ,I"
"IN004091200","1944","24.05","84.47","1067.0","PANKI, IN","       101","I","        75","I","        18","I"," 171.5"," ,I,0827, ","   1410.6"," ,I"
"IN004091200","1946","24.05","84.47","1067.0","PANKI, IN","        95","I","        86","I","        18","I"," 130.8"," ,I,0917, ","   1546.8"," ,I"
"IN004091200","1947","24.05","84.47","1067.0","PANKI, IN","        66","I","        56","I","        11","I"," 193.0"," ,I,0904, ","   1152.0"," ,I"
"IN004091200","1948","24.05","84.47","1067.0","PANKI, IN","        92","I","        81","I","        15","I"," 149.9"," ,I,0804, ","   1293.9"," ,I"
"IN004091200","1951","24.05","84.47","1067.0","PANKI, IN","        59","I","        45","I","        10","I"," 109.2"," ,I,0630, ","    864.8"," ,I"
"IN004091200","1952","24.05","84.47","1067.0","PANKI, IN","        58","I","        55","I","        13","I"," 101.6"," ,I,0627, ","   1094.1"," ,I"
"IN004091200","1953","24.05","84.47","1067.0","PANKI, IN","        49","I","        49","I","        25","I"," 116.8"," ,I,0718, ","   1610.0"," ,I"
"IN004091200","1954","24.05","84.47","1067.0","PANKI, IN","        61","I","        54","I","        13","I"," 102.1"," ,I,0816, ","    973.9"," ,I"
"IN004091200","1955","24.05","84.47","1067.0","PANKI, IN","        76","I","        64","I","        12","I","  67.3"," ,I,0702, ","    962.7"," ,I"
"IN004091200","1956","24.05","84.47","1067.0","PANKI, IN","       100","I","        74","I","        18","I","  86.4"," ,I,0909, ","   1398.5"," ,I"
