"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050066","1900","-32.2167","147.0333",,"LANSDALE, AS","        78","a","        37","a","         2","a","  26.7"," ,a,0119, ","    387.5"," ,a"
"ASN00050066","1902","-32.2167","147.0333",,"LANSDALE, AS","        43","a","        23","a","         2","a","  61.0"," ,a,0830, ","    274.8"," ,a"
"ASN00050066","1903","-32.2167","147.0333",,"LANSDALE, AS","        42","a","        29","a","         4","a","  47.5"," ,a,0425, ","    371.6"," ,a"
"ASN00050066","1904","-32.2167","147.0333",,"LANSDALE, AS","        45","a","        31","a","         4","a","  67.1"," ,a,1217, ","    395.2"," ,a"
"ASN00050066","1906","-32.2167","147.0333",,"LANSDALE, AS","        42","a","        35","a","         7","a","  52.6"," ,a,0910, ","    566.1"," ,a"
"ASN00050066","1907","-32.2167","147.0333",,"LANSDALE, AS","        46","a","        32","a","         5","a","  61.0"," ,a,0127, ","    472.6"," ,a"
"ASN00050066","1908","-32.2167","147.0333",,"LANSDALE, AS","        52","a","        24","a","         2","a","  49.0"," ,a,0201, ","    343.7"," ,a"
"ASN00050066","1909","-32.2167","147.0333",,"LANSDALE, AS","        56","a","        34","a","         2","a","  29.0"," ,a,0225, ","    343.9"," ,a"
"ASN00050066","1910","-32.2167","147.0333",,"LANSDALE, AS","        51","a","        38","a","         3","a","  39.9"," ,a,0307, ","    460.6"," ,a"
"ASN00050066","1911","-32.2167","147.0333",,"LANSDALE, AS","        47","a","        43","a","         7","a","  53.3"," ,a,1125, ","    574.1"," ,a"
"ASN00050066","1912","-32.2167","147.0333",,"LANSDALE, AS","        28","a","        23","a","         1","a","  56.1"," ,a,0610, ","    269.1"," ,a"
"ASN00050066","1913","-32.2167","147.0333",,"LANSDALE, AS","        31","a","        28","a","         6","a","  47.2"," ,a,0623, ","    405.0"," ,a"
"ASN00050066","1914","-32.2167","147.0333",,"LANSDALE, AS","        41","a","        36","a","         4","a","  40.6"," ,a,1018,+","    420.6"," ,a"
"ASN00050066","1915","-32.2167","147.0333",,"LANSDALE, AS","        30","a","        25","a","         2","a","  33.0"," ,a,1014, ","    226.5"," ,a"
"ASN00050066","1916","-32.2167","147.0333",,"LANSDALE, AS","        37","a","        37","a","         9","a","  72.6"," ,a,0410, ","    688.7"," ,a"
"ASN00050066","1917","-32.2167","147.0333",,"LANSDALE, AS","        40","a","        39","a","         6","a","  50.8"," ,a,0607, ","    590.5"," ,a"
"ASN00050066","1918","-32.2167","147.0333",,"LANSDALE, AS","        31","a","        31","a","         1","a","  46.0"," ,a,0130, ","    272.8"," ,a"
"ASN00050066","1919","-32.2167","147.0333",,"LANSDALE, AS","        25","a","        18","a","         1","a","  29.2"," ,a,0825, ","    208.4"," ,a"
"ASN00050066","1920","-32.2167","147.0333",,"LANSDALE, AS","        44","a","        43","a","         2","a","  49.0"," ,a,0308, ","    471.2"," ,a"
"ASN00050066","1921","-32.2167","147.0333",,"LANSDALE, AS","        33","a","        33","a","         9","a","  52.6"," ,a,0304, ","    576.1"," ,a"
"ASN00050066","1922","-32.2167","147.0333",,"LANSDALE, AS","        25","a","        24","a","         1","a","  26.9"," ,a,0724, ","    202.9"," ,a"
