"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023110300","1901","26.8","82.47","91.0","HARAIYA, IN","        52","I","        42","I","         5","I"," 124.0"," ,I,0925, ","    718.4"," ,I"
"IN023110300","1902","26.8","82.47","91.0","HARAIYA, IN","        57","I","        45","I","         8","I"," 157.5"," ,I,0708, ","   1106.0"," ,I"
"IN023110300","1903","26.8","82.47","91.0","HARAIYA, IN","        66","I","        51","I","        20","I"," 263.4"," ,I,0915, ","   1824.8"," ,I"
"IN023110300","1904","26.8","82.47","91.0","HARAIYA, IN","        73","I","        60","I","        16","I","  85.6"," ,I,0822, ","   1225.4"," ,I"
"IN023110300","1905","26.8","82.47","91.0","HARAIYA, IN","        63","I","        58","I","        15","I"," 226.1"," ,I,0715, ","   1201.1"," ,I"
"IN023110300","1906","26.8","82.47","91.0","HARAIYA, IN","        60","I","        50","I","        17","I"," 121.2"," ,I,0822, ","   1156.0"," ,I"
"IN023110300","1908","26.8","82.47","91.0","HARAIYA, IN","        48","I","        39","I","         8","I"," 103.1"," ,I,0714, ","    672.6"," ,I"
"IN023110300","1909","26.8","82.47","91.0","HARAIYA, IN","        67","I","        52","I","        17","I"," 165.4"," ,I,0901, ","   1217.7"," ,I"
"IN023110300","1910","26.8","82.47","91.0","HARAIYA, IN","        69","I","        49","I","        19","I"," 130.8"," ,I,1003,+","   1300.1"," ,I"
"IN023110300","1911","26.8","82.47","91.0","HARAIYA, IN","        67","I","        53","I","        18","I"," 170.2"," ,I,0918, ","   1413.1"," ,I"
"IN023110300","1912","26.8","82.47","91.0","HARAIYA, IN","        55","I","        47","I","        14","I"," 171.5"," ,I,0711, ","   1039.6"," ,I"
"IN023110300","1913","26.8","82.47","91.0","HARAIYA, IN","        57","I","        45","I","        11","I","  83.3"," ,I,0713, ","    838.1"," ,I"
"IN023110300","1914","26.8","82.47","91.0","HARAIYA, IN","        58","I","        49","I","        14","I","  91.4"," ,I,0830, ","    952.0"," ,I"
"IN023110300","1915","26.8","82.47","91.0","HARAIYA, IN","        76","I","        55","I","        17","I"," 198.6"," ,I,0903, ","   1574.0"," ,I"
"IN023110300","1916","26.8","82.47","91.0","HARAIYA, IN","        67","I","        62","I","        17","I"," 133.6"," ,I,0623, ","   1204.7"," ,I"
"IN023110300","1917","26.8","82.47","91.0","HARAIYA, IN","        77","I","        57","I","        16","I","  83.1"," ,I,0901, ","   1148.2"," ,I"
"IN023110300","1918","26.8","82.47","91.0","HARAIYA, IN","        48","I","        32","I","        11","I","  92.2"," ,I,0830, ","    802.7"," ,I"
"IN023110300","1919","26.8","82.47","91.0","HARAIYA, IN","        73","I","        48","I","        14","I","  80.0"," ,I,0908, ","   1064.9"," ,I"
"IN023110300","1920","26.8","82.47","91.0","HARAIYA, IN","        62","I","        48","I","        12","I"," 122.9"," ,I,0706, ","    980.7"," ,I"
"IN023110300","1921","26.8","82.47","91.0","HARAIYA, IN","        68","I","        55","I","        15","I","  72.4"," ,I,0817, ","    991.5"," ,I"
"IN023110300","1922","26.8","82.47","91.0","HARAIYA, IN","        86","I","        57","I","        17","I"," 119.4"," ,I,0901, ","   1281.7"," ,I"
"IN023110300","1923","26.8","82.47","91.0","HARAIYA, IN","        60","I","        51","I","        13","I"," 131.3"," ,I,1001, ","   1034.7"," ,I"
"IN023110300","1924","26.8","82.47","91.0","HARAIYA, IN","        75","I","        57","I","        12","I"," 101.1"," ,I,0720, ","   1171.7"," ,I"
"IN023110300","1925","26.8","82.47","91.0","HARAIYA, IN","        65","I","        50","I","        10","I"," 117.9"," ,I,0812, ","    816.7"," ,I"
"IN023110300","1926","26.8","82.47","91.0","HARAIYA, IN","        71","I","        53","I","        14","I"," 126.2"," ,I,0830, ","   1355.7"," ,I"
"IN023110300","1927","26.8","82.47","91.0","HARAIYA, IN","        70","I","        55","I","        13","I","  97.0"," ,I,0504, ","   1036.8"," ,I"
"IN023110300","1928","26.8","82.47","91.0","HARAIYA, IN","        71","I","        48","I","        12","I","  68.8"," ,I,0823, ","    915.8"," ,I"
"IN023110300","1929","26.8","82.47","91.0","HARAIYA, IN","        73","I","        56","I","        16","I"," 128.8"," ,I,0628, ","   1110.0"," ,I"
"IN023110300","1930","26.8","82.47","91.0","HARAIYA, IN","        67","I","        47","I","        14","I"," 181.9"," ,I,0928, ","   1110.9"," ,I"
"IN023110300","1931","26.8","82.47","91.0","HARAIYA, IN","        68","I","        56","I","        13","I"," 186.2"," ,I,0909, ","   1412.7"," ,I"
"IN023110300","1932","26.8","82.47","91.0","HARAIYA, IN","        47","I","        35","I","         6","I"," 137.2"," ,I,0813, ","    636.0"," ,I"
"IN023110300","1933","26.8","82.47","91.0","HARAIYA, IN","        71","I","        59","I","        12","I"," 120.7"," ,I,1021, ","   1081.4"," ,I"
"IN023110300","1934","26.8","82.47","91.0","HARAIYA, IN","        73","I","        55","I","        18","I"," 130.0"," ,I,0630, ","   1352.3"," ,I"
"IN023110300","1935","26.8","82.47","91.0","HARAIYA, IN","        65","I","        50","I","        19","I"," 100.1"," ,I,0629, ","   1189.5"," ,I"
"IN023110300","1936","26.8","82.47","91.0","HARAIYA, IN","        87","I","        68","I","        23","I"," 194.3"," ,I,0902, ","   1749.4"," ,I"
"IN023110300","1937","26.8","82.47","91.0","HARAIYA, IN","        66","I","        50","I","        17","I"," 101.6"," ,I,0730, ","   1255.2"," ,I"
"IN023110300","1938","26.8","82.47","91.0","HARAIYA, IN","        82","I","        55","I","        19","I"," 271.8"," ,I,0906, ","   1915.6"," ,I"
"IN023110300","1939","26.8","82.47","91.0","HARAIYA, IN","        71","I","        55","I","        15","I"," 111.5"," ,I,0807, ","   1277.9"," ,I"
"IN023110300","1940","26.8","82.47","91.0","HARAIYA, IN","        62","I","        46","I","        12","I"," 170.2"," ,I,0722, ","   1050.5"," ,I"
"IN023110300","1941","26.8","82.47","91.0","HARAIYA, IN","        62","I","        56","I","        18","I","  81.0"," ,I,0610, ","   1176.6"," ,I"
"IN023110300","1942","26.8","82.47","91.0","HARAIYA, IN","        71","I","        51","I","        13","I"," 133.1"," ,I,0702, ","   1145.2"," ,I"
"IN023110300","1943","26.8","82.47","91.0","HARAIYA, IN","        75","I","        51","I","        14","I"," 140.7"," ,I,0911, ","   1121.4"," ,I"
"IN023110300","1944","26.8","82.47","91.0","HARAIYA, IN","        74","I","        55","I","        21","I","  85.3"," ,I,0924, ","   1212.7"," ,I"
"IN023110300","1946","26.8","82.47","91.0","HARAIYA, IN","        94","I","        59","I","        11","I"," 131.6"," ,I,0702, ","    999.5"," ,I"
"IN023110300","1947","26.8","82.47","91.0","HARAIYA, IN","        57","I","        47","I","        14","I"," 114.3"," ,I,0520, ","    969.1"," ,I"
"IN023110300","1948","26.8","82.47","91.0","HARAIYA, IN","        85","I","        65","I","        17","I"," 116.3"," ,I,0716, ","   1290.5"," ,I"
"IN023110300","1949","26.8","82.47","91.0","HARAIYA, IN","        78","I","        55","I","        15","I","  75.7"," ,I,0815, ","   1027.4"," ,I"
"IN023110300","1950","26.8","82.47","91.0","HARAIYA, IN","        74","I","        55","I","         9","I"," 100.8"," ,I,0906, ","    816.6"," ,I"
"IN023110300","1951","26.8","82.47","91.0","HARAIYA, IN","        63","I","        51","I","         8","I","  87.4"," ,I,0630, ","    837.8"," ,I"
"IN023110300","1952","26.8","82.47","91.0","HARAIYA, IN","        61","I","        45","I","         6","I","  89.9"," ,I,0819, ","    731.3"," ,I"
"IN023110300","1953","26.8","82.47","91.0","HARAIYA, IN","        73","I","        60","I","        21","I"," 104.9"," ,I,0723, ","   1304.9"," ,I"
"IN023110300","1954","26.8","82.47","91.0","HARAIYA, IN","        63","I","        46","I","        11","I"," 146.1"," ,I,0915, ","    964.4"," ,I"
"IN023110300","1955","26.8","82.47","91.0","HARAIYA, IN","        90","I","        67","I","        20","I"," 271.8"," ,I,0722, ","   2344.8"," ,I"
"IN023110300","1956","26.8","82.47","91.0","HARAIYA, IN","        95","I","        69","I","        17","I"," 121.9"," ,I,1010, ","   1281.7"," ,I"
"IN023110300","1957","26.8","82.47","91.0","HARAIYA, IN","        57","I","        44","I","        14","I"," 112.3"," ,I,0904, ","   1037.3"," ,I"
"IN023110300","1958","26.8","82.47","91.0","HARAIYA, IN","        77","I","        55","I","        16","I","  90.2"," ,I,0906, ","   1093.5"," ,I"
"IN023110300","1959","26.8","82.47","91.0","HARAIYA, IN","        64","I","        46","I","        14","I"," 160.3"," ,I,0721, ","   1081.4"," ,I"
"IN023110300","1960","26.8","82.47","91.0","HARAIYA, IN","        65","I","        55","I","        19","I","  99.0"," ,I,0821, ","   1090.4"," ,I"
"IN023110300","1961","26.8","82.47","91.0","HARAIYA, IN","        72","I","        60","I","        16","I"," 150.4"," ,I,1010, ","   1332.4"," ,I"
"IN023110300","1962","26.8","82.47","91.0","HARAIYA, IN","        72","I","        61","I","        15","I","  81.0"," ,I,0803, ","   1188.0"," ,I"
"IN023110300","1963","26.8","82.47","91.0","HARAIYA, IN","        79","I","        60","I","        14","I","  86.4"," ,I,0822, ","   1227.3"," ,I"
"IN023110300","1964","26.8","82.47","91.0","HARAIYA, IN","        71","I","        56","I","        15","I"," 286.0"," ,I,0831, ","   1828.6"," ,I"
"IN023110300","1967","26.8","82.47","91.0","HARAIYA, IN","        66","I","        50","I","        17","I"," 102.4"," ,I,0720, ","   1306.3"," ,I"
"IN023110300","1968","26.8","82.47","91.0","HARAIYA, IN","        44","I","        44","I","        11","I","  99.3"," ,I,0628, ","    905.6"," ,I"
