"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K31S","1990","39.13","-111.44","2874.3","BUCK FLAT, UT US","","","","","        90","T","        90","T","         3","T","","","","","","","        67","T","        54","T","         0","T","","","","","  40.6"," ,T,0611, ","   27.3","T,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    697.4"," ,T","","","     10.15","T","",""
"USS0011K31S","1991","39.13","-111.44","2874.3","BUCK FLAT, UT US","","","","","        96","T","        96","T","         5","T","","","","","","","        46","T","        41","T","         0","T","","","","","  35.6"," ,T,0531, ","   25.9","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    766.0"," ,T","","","     10.06","T","",""
"USS0011K31S","1992","39.13","-111.44","2874.3","BUCK FLAT, UT US","","","","","        89","T","        89","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1102, ","","","","","","","","","","","","","","","","","","","","","","","    4852.5","5","    4852.5"," ","    675.1"," ,T","","","","","",""
"USS0011K31S","1993","39.13","-111.44","2874.3","BUCK FLAT, UT US","","","","","       109","T","       109","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.2"," ,T","","","","","",""
"USS0011K31S","1994","39.13","-111.44","2874.3","BUCK FLAT, UT US","","","","","        90","T","        90","T","         1","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.9"," ,T","","","","","",""
"USS0011K31S","1995","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","        99","T","        99","T","         5","T","","","         7","T","       250","T","        37","T","        31","T","         0","T","  -20.7","T,0101, ","","","  33.0"," ,T,0502,+","   25.3","T,0728, ","-0.1","T,0919","-5.5","T,0921","-5.5","T,0921","-8.6","T,1004","-9.3","T,1005","-1.0","T,0624","-3.5","T,0618","-6.0","T,0606","-9.1","T,0513","-9.1","T,0513","    5631.0","0","    5631.0","T","    934.3"," ,T","      3.30","T","      9.96","T","     -3.37","T"
"USS0011K31S","1996","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","       101","T","       101","T","         7","T","","","        14","T","       223","T","        65","T","        47","T","         0","T","  -22.0","T,0228, ","","","  33.0"," ,T,0116, ","   26.0","T,0812, ","-0.7","T,0914","-3.8","T,0916","-6.8","T,0917","-6.8","T,0917","-9.9","T,1017","-0.5","T,0601","-4.9","T,0526","-4.9","T,0526","-11.7","T,0429","-11.7","T,0429","    5272.7","7","    5272.7","T","    951.9"," ,T","      3.42","T","      9.99","T","     -3.17","T"
"USS0011K31S","1997","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","       104","T","       104","T","         5","T","","","        18","T","       223","T","        60","T","        16","T","         0","T","  -22.2","T,1211, ","","","  38.1"," ,T,0125, ","   25.1","T,0715, ","-0.7","T,0921","-4.1","T,1007","-5.3","T,1008","-8.2","T,1011","-9.3","T,1012","-1.7","T,0703","-2.9","T,0527","-5.0","T,0525","-11.3","T,0502","-11.3","T,0502","    5499.6","6","    5499.6","T","    979.7"," ,T","      2.80","T","      9.57","T","     -3.97","T"
"USS0011K31S","1998","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","       149","T","       149","T","         1","T","","","        12","T","       250","T","        53","T","        31","T","         0","T","  -24.8","T,1221, ","","","  25.4"," ,T,0911, ","   26.8","T,0718, ","-0.2","T,0925","-2.2","T,0926","-5.9","T,1004","-8.2","T,1005","-12.5","T,1103","-1.0","T,0618","-4.1","T,0617","-4.9","T,0523","-8.4","T,0514","-14.4","T,0418","    5783.6","6","    5783.6","T","    907.1"," ,T","      2.59","T","      9.14","T","     -3.96","T"
"USS0011K31S","1999","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.5","","       0.5","T","       118","T","       118","T","         2","T","","","        11","T","       240","T","        39","T","        15","T","         0","T","  -22.6","T,0211, ","","","  25.4"," ,T,0830,+","   24.5","T,0702, ","-0.7","T,0904","-3.6","T,0927","-6.1","T,0928","-11.4","T,1016","-11.4","T,1016","-0.4","T,0612","-6.0","T,0605","-6.0","T,0605","-8.3","T,0517","-11.1","T,0511","    5580.2","2","    5580.2","T","    709.8"," ,T","      3.16","T","      9.91","T","     -3.60","T"
"USS0011K31S","2000","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.3","","       0.3","T","       119","T","       119","T","         5","T","","","        11","T","       225","T","        57","T","        49","T","         0","T","  -21.0","T,1116, ","","","  33.0"," ,T,0817, ","   27.0","T,0801, ","-1.5","T,0902","-5.5","T,0923","-5.5","T,0923","-7.9","T,1012","-8.9","T,1101","-3.6","T,0617","-3.6","T,0617","-5.6","T,0513","-10.2","T,0512","-10.2","T,0512","    5288.7","7","    5288.7","T","    801.4"," ,T","      3.54","T","     10.09","T","     -3.01","T"
"USS0011K31S","2001","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","","","        12","T","       215","T","        55","T","        45","T","         0","T","  -22.9","T,1215, ","","","  40.6"," ,T,1122, ","   25.9","T,0703, ","-0.9","T,0907","-4.0","T,0908","-4.7","T,0909","-10.4","T,1010","-10.4","T,1010","-2.5","T,0614","-2.5","T,0614","-7.4","T,0613","-7.4","T,0613","-14.4","T,0413","    5506.4","4","    5506.4","T","    702.5"," ,T","      3.43","T","     10.16","T","     -3.30","T"
"USS0011K31S","2002","39.13","-111.44","2874.3","BUCK FLAT, UT US","      3.7","","       3.7","T","        87","T","        87","T","         4","T","","","        21","T","       232","T","        51","T","        58","T","         0","T","  -24.8","T,0302,+","","","  45.7"," ,T,1109, ","   28.4","T,0713, ","-0.8","T,0919","-3.1","T,1003","-6.0","T,1027","-9.9","T,1029","-9.9","T,1029","-3.0","T,0611","-3.0","T,0611","-5.2","T,0610","-10.2","T,0508","-10.2","T,0508","    5479.2","2","    5479.2","T","    616.1"," ,T","      3.27","T","     10.02","T","     -3.49","T"
"USS0011K31S","2003","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.5","","       0.5","T","       116","T","       116","T","         1","T","      193","","         8","T","       198","T","        42","T","        44","T","         0","T","  -23.8","T,0207, ","  1321"," ,T,0405, ","  27.9"," ,T,1225, ","   25.3","T,0712,+","-0.3","T,0910","-2.4","T,0913","-4.4","T,0917","-7.1","T,1103","-10.2","T,1105","-1.2","T,0626","-2.3","T,0512","-6.1","T,0511","-7.2","T,0509","-11.6","T,0423","    5274.8","8","    5274.8","T","    666.7"," ,T","      4.21","T","     10.21","T","     -1.80","T"
"USS0011K31S","2004","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","       115","T","       115","T","         4","T","      200","","        10","T","       218","T","        56","T","        17","T","         0","T","  -24.5","T,0212, ","  1727"," ,T,0229,+","  33.0"," ,T,1127, ","   23.3","T,0712, ","-0.7","T,0827","-2.3","T,0915","-5.2","T,0922","-8.8","T,1029","-10.0","T,1031","-1.2","T,0610","-4.2","T,0513","-4.7","T,0501","-8.1","T,0429","-13.5","T,0411","    5169.4","4","    5169.4","T","    806.2"," ,T","      3.45","T","      9.39","T","     -2.49","T"
"USS0011K31S","2005","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.7","","       0.7","T","       149","T","       149","T","         3","T","      204","","         5","T","       215","T","        38","T","        22","T","         0","T","  -24.2","T,1207, ","  1702"," ,T,0323, ","  30.5"," ,T,1202, ","   25.8","T,0720, ","-0.1","T,0831","-7.4","T,1004","-7.4","T,1004","-7.4","T,1004","-10.9","T,1005","-0.7","T,0610","-2.5","T,0517","-4.9","T,0426","-7.6","T,0421","-10.4","T,0411","    5482.7","7","    5482.7","T","    925.1"," ,T","      3.68","T","      9.56","T","     -2.20","T"
"USS0011K31S","2006","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","       110","T","       110","T","         4","T","      217","","        12","T","       217","T","        52","T","        21","T","         0","T","  -21.0","T,1129, ","  2032"," ,T,0406, ","  45.7"," ,T,1006, ","   25.4","T,0717, ","-4.7","T,0916","-4.7","T,0916","-4.7","T,0916","-9.0","T,0923","-9.0","T,0923","0.0","T,0531","-5.1","T,0529","-5.1","T,0529","-11.0","T,0420","-11.0","T,0420","    5309.3","3","    5309.3","T","    855.0"," ,T","      3.45","T","      9.57","T","     -2.67","T"
"USS0011K31S","2007","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","        97","T","        97","T","         4","T","      160","","        13","T","       208","T","        52","T","        48","T","         0","T","  -23.5","T,0113, ","  1118"," ,T,0225, ","  35.6"," ,T,1207, ","   25.0","T,0710, ","-5.6","T,0924","-5.6","T,0924","-5.6","T,0924","-7.7","T,0930","-12.0","T,1021","0.0","T,0609","-2.7","T,0608","-5.3","T,0522","-6.7","T,0507","-11.7","T,0419","    5265.0","0","    5265.0","T","    662.0"," ,T","      4.17","T","     10.33","T","     -2.00","T"
"USS0011K31S","2008","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","       103","T","       103","T","         2","T","      195","","        13","T","       228","T","        64","T","        32","T","         0","T","  -24.9","T,0116, ","  1753"," ,T,0203, ","  25.4"," ,T,0807,+","   24.5","T,0801, ","-1.7","T,0901","-3.6","T,0902","-9.8","T,1011","-9.8","T,1011","-9.8","T,1011","-1.5","T,0613","-3.8","T,0527","-5.8","T,0524","-9.2","T,0513","-9.2","T,0513","    5618.2","2","    5618.2","T","    618.3"," ,T","      2.97","T","      9.06","T","     -3.13","T"
"USS0011K31S","2009","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","       111","T","       111","T","         2","T","      187","","        11","T","       199","T","        58","T","        29","T","         0","T","  -24.9","T,0104,+","  1524"," ,T,0415,+","  48.3"," ,T,0914, ","   24.4","T,0718, ","-0.5","T,0922","-6.1","T,0930","-6.1","T,0930","-7.6","T,1001","-10.0","T,1027","-0.8","T,0516","-2.4","T,0509","-14.1","T,0427","-14.1","T,0427","-14.1","T,0427","    5308.5","5","    5308.5","T","    795.8"," ,T","      3.34","T","      9.30","T","     -2.63","T"
"USS0011K31S","2010","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.8","","       0.8","T","       119","T","       119","T","         8","T","      212","","         6","T","       212","T","        56","T","        28","T","         0","T","  -23.0","T,1125, ","  1499"," ,T,1229,+","  63.5"," ,T,1229, ","   25.1","T,0716, ","-0.5","T,0909","-2.3","T,0911","-7.0","T,1025","-7.0","T,1025","-11.8","T,1027","0.0","T,0617","-6.8","T,0525","-6.8","T,0525","-6.8","T,0525","-10.0","T,0507","    5581.1","1","    5581.1","T","    948.7"," ,T","      3.29","T","      9.12","T","     -2.54","T"
"USS0011K31S","2011","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","       117","T","       117","T","         3","T","      227","","         9","T","       215","T","        44","T","        15","T","         0","T","  -29.6","T,0201, ","  1829"," ,T,0328, ","  33.0"," ,T,1006, ","   23.3","T,0824, ","-7.2","T,1006","-7.2","T,1006","-7.2","T,1006","-7.2","T,1006","-10.1","T,1007","-0.7","T,0604","-3.6","T,0603","-6.8","T,0510","-6.8","T,0510","-11.7","T,0502","    5530.0","0","    5530.0","T","    880.1"," ,T","      3.07","T","      9.05","T","     -2.92","T"
"USS0011K31S","2012","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","        85","T","        85","T","         4","T","      169","","         5","T","       204","T","        44","T","        38","T","         0","T","  -20.2","T,1219, ","  1295"," ,T,0301, ","  35.6"," ,T,1012, ","   24.0","T,0711, ","-1.8","T,1007","-9.2","T,1024","-9.2","T,1024","-9.2","T,1024","-9.2","T,1024","-3.0","T,0611","-3.0","T,0611","-4.4","T,0506","-7.6","T,0413","-12.6","T,0407","    5132.3","3","    5132.3","T","    619.0"," ,T","      4.62","T","     10.54","T","     -1.29","T"
"USS0011K31S","2013","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","       108","T","       108","T","         0","T","      209","","        18","T","       224","T","        47","T","        24","T","         0","T","  -29.4","T,0113, ","  1346"," ,T,0309, ","  22.9"," ,T,1028, ","   25.3","T,0629, ","-0.4","T,0924","-2.4","T,0926","-4.6","T,0927","-7.3","T,0928","-10.3","T,1015","-0.3","T,0620","-2.5","T,0507","-4.9","T,0503","-11.0","T,0502","-11.0","T,0502","    5267.4","4","    5267.4","T","    742.8"," ,T","      3.33","T","      9.33","T","     -2.68","T"
"USS0011K31S","2014","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","       104","T","       104","T","         4","T","      189","","         7","T","       200","T","        37","T","        22","T","         0","T","  -22.4","T,1227, ","  1372"," ,T,0402,+","  48.3"," ,T,1221, ","   24.8","T,0714, ","-0.2","T,0928","-2.9","T,1001","-6.2","T,1002","-10.5","T,1103","-10.5","T,1103","-0.2","T,0618","-7.0","T,0514","-7.0","T,0514","-7.0","T,0514","-11.8","T,0513","    5294.5","5","    5294.5","T","    829.4"," ,T","      4.16","T","      9.97","T","     -1.65","T"
"USS0011K31S","2015","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","       109","T","       109","T","         2","T","      185","","         6","T","       192","T","        43","T","        29","T","         0","T","  -22.6","T,1231, ","  1372"," ,T,0303, ","  40.6"," ,T,1222, ","   25.1","T,0630, ","-0.1","T,1003","-2.3","T,1023","-4.7","T,1103","-6.9","T,1104","-11.3","T,1106","-3.8","T,0524","-3.8","T,0524","-5.9","T,0509","-11.3","T,0416","-11.3","T,0416","    4942.3","3","    4942.3","T","    684.4"," ,T","      4.44","T","     10.33","T","     -1.46","T"
"USS0011K31S","2016","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","        99","T","        99","T","         4","T","      186","","        11","T","       211","T","        39","T","        37","T","         0","T","  -22.3","T,0101, ","  1321"," ,T,0201, ","  55.9"," ,T,0804, ","   25.9","T,0728, ","-0.6","T,0915","-3.2","T,0925","-5.0","T,1006","-16.0","T,1117","-16.0","T,1117","-0.4","T,0528","-3.3","T,0522","-5.3","T,0501","-7.1","T,0430","-15.3","T,0330","    5208.3","3","    5208.3","T","    785.6"," ,T","      4.33","T","     10.26","T","     -1.59","T"
"USS0011K31S","2017","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","        93","T","        93","T","         4","T","      186","","         5","T","       195","T","        32","T","        40","T","         0","T","  -23.0","T,0106, ","  1803"," ,T,0306, ","  43.2"," ,T,0104, ","   24.4","T,0621,+","-1.0","T,0916","-3.8","T,0923","-5.8","T,0925","-8.8","T,1002","-9.2","T,1003","-0.7","T,0528","-2.8","T,0520","-8.3","T,0518","-8.3","T,0518","-9.1","T,0428","    5097.1","1","    5097.1","T","    824.5"," ,T","      4.78","T","     10.68","T","     -1.12","T"
"USS0011K31S","2018","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","        93","T","        93","T","         3","T","      180","","        10","T","       204","T","        37","T","        49","T","         0","T","  -22.3","T,1231, ","   838"," ,T,0318,+","  48.3"," ,T,0714, ","   24.3","T,0627, ","-0.4","T,0925","-2.3","T,1005","-6.8","T,1009","-6.8","T,1009","-13.7","T,1014","-0.1","T,0602","-2.7","T,0513","-5.9","T,0425","-14.3","T,0418","-14.3","T,0418","    4910.8","8","    4910.8","T","    702.6"," ,T","      4.32","T","     10.27","T","     -1.64","T"
"USS0011K31S","2019","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","       112","T","       112","T","         5","T","      202","","        10","T","       235","T","        57","T","        39","T","         0","T","  -22.9","T,0101, ","  1905"," ,T,0329,+","  33.0"," ,T,1120,+","   24.1","T,0821, ","-0.8","T,0912","-3.9","T,1001","-8.0","T,1009","-8.0","T,1009","-10.3","T,1010","-1.7","T,0622","-2.6","T,0609","-6.7","T,0522","-6.7","T,0522","-13.2","T,0331","    5463.0","0","    5463.0","T","    902.9"," ,T","      3.19","T","      9.14","T","     -2.77","T"
"USS0011K31S","2020","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.3","","       0.3","T","        84","T","        84","T","         2","T","      197","","         6","T","       205","T","        50","T","        54","T","         0","T","  -22.0","T,0204, ","  1549"," ,T,0329, ","  27.9"," ,T,0206, ","   26.3","T,0818, ","-2.6","T,0908","-2.6","T,0908","-13.2","T,1025","-13.2","T,1025","-13.2","T,1025","-0.5","T,0630","-2.2","T,0609","-4.7","T,0608","-12.0","T,0417","-12.0","T,0417","    5313.7","7","    5313.7","T","    488.7"," ,T","      4.48","T","     10.65","T","     -1.69","T"
"USS0011K31S","2021","39.13","-111.44","2874.3","BUCK FLAT, UT US","      2.2","","       2.2","T","       105","T","       105","T","         3","T","      177","","         6","T","       209","T","        46","T","        55","T","         0","T","  -21.7","T,0228, ","  1270"," ,T,1231, ","  33.0"," ,T,1209, ","   26.3","T,0709, ","-0.6","T,0920","-3.7","T,0929","-4.5","T,0930","-7.6","T,1013","-10.2","T,1015","-0.4","T,0611","-2.4","T,0523","-5.0","T,0509","-8.8","T,0420","-11.8","T,0418","    5028.0","0","    5028.0","T","    801.5"," ,T","      4.25","T","     10.15","T","     -1.66","T"
"USS0011K31S","2022","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.2","","       0.2","T","        96","T","        96","T","         5","T","      200","","         9","T","       219","T","        47","T","        38","T","         0","T","  -21.5","T,0226, ","  1168"," ,T,0309, ","  53.3"," ,T,0801, ","   25.3","T,0903, ","0.0","T,1004","-2.5","T,1017","-8.1","T,1023","-8.1","T,1023","-10.8","T,1027","-0.1","T,0621","-3.4","T,0601","-7.5","T,0521","-7.5","T,0521","-9.3","T,0425","    5145.8","8","    5145.8","T","    725.2"," ,T","      3.77","T","      9.95","T","     -2.41","T"
"USS0011K31S","2023","39.13","-111.44","2874.3","BUCK FLAT, UT US","      1.1","","       1.1","T","       105","T","       105","T","         3","T","      193","","        10","T","       199","T","        59","T","        29","T","         0","T","  -22.0","T,0131, ","  2235"," ,T,0330, ","  33.0"," ,T,0310, ","   26.2","T,0717, ","-0.8","T,0924","-5.2","T,1012","-5.2","T,1012","-9.8","T,1028","-9.8","T,1028","-1.2","T,0512","-2.6","T,0508","-4.6","T,0506","-11.1","T,0420","-11.1","T,0420","    5582.3","3","    5582.3","T","    775.8"," ,T","      3.38","T","      9.29","T","     -2.54","T"
"USS0011K31S","2024","39.13","-111.44","2874.3","BUCK FLAT, UT US","      0.0","","       0.0","T","       119","T","       119","T","         2","T","      206","","         2","T","       205","T","        52","T","        46","T","         0","T","  -18.1","T,0211, ","  1473"," ,T,0328,+","  50.8"," ,T,1126, ","   25.9","T,0711, ","-3.4","T,1018","-3.4","T,1018","-5.6","T,1029","-8.7","T,1030","-9.6","T,1105","-0.2","T,0619","-3.8","T,0522","-5.5","T,0511","-8.1","T,0509","-11.2","T,0409","    5145.2","2","    5145.2","T","    836.6"," ,T","      4.40","T","     10.27","T","     -1.48","T"
