"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002354000","1973","-23.06","-54.2","476.0","NAVIRAI, BR","       102","I","        78","I","        15","I","  78.0"," ,I,0603,+","   1419.9"," ,I"
"BR002354000","1974","-23.06","-54.2","476.0","NAVIRAI, BR","        96","I","        80","I","        22","I"," 152.0"," ,I,1223, ","   1672.9"," ,I"
"BR002354000","1975","-23.06","-54.2","476.0","NAVIRAI, BR","       111","I","        86","I","        21","I","  71.8"," ,I,0320, ","   1455.5"," ,I"
"BR002354000","1976","-23.06","-54.2","476.0","NAVIRAI, BR","        94","I","        79","I","        20","I"," 144.3"," ,I,1018, ","   1544.9"," ,I"
"BR002354000","1977","-23.06","-54.2","476.0","NAVIRAI, BR","        89","I","        70","I","        17","I","  55.2"," ,I,0118, ","   1254.3"," ,I"
"BR002354000","1978","-23.06","-54.2","476.0","NAVIRAI, BR","        75","I","        60","I","        14","I","  54.4"," ,I,1031, ","    964.9"," ,I"
"BR002354000","1979","-23.06","-54.2","476.0","NAVIRAI, BR","        92","I","        81","I","        26","I","  87.4"," ,I,0923, ","   1874.5"," ,I"
"BR002354000","1980","-23.06","-54.2","476.0","NAVIRAI, BR","        89","I","        72","I","        15","I"," 114.2"," ,I,0520, ","   1522.6"," ,I"
"BR002354000","1981","-23.06","-54.2","476.0","NAVIRAI, BR","        91","I","        76","I","        25","I"," 103.0"," ,I,0427, ","   1682.4"," ,I"
"BR002354000","1982","-23.06","-54.2","476.0","NAVIRAI, BR","       102","I","        86","I","        20","I"," 179.0"," ,I,1008, ","   1803.8"," ,I"
"BR002354000","1983","-23.06","-54.2","476.0","NAVIRAI, BR","       108","I","        92","I","        29","I"," 113.9"," ,I,0530, ","   1944.2"," ,I"
"BR002354000","1984","-23.06","-54.2","476.0","NAVIRAI, BR","        88","I","        77","I","        16","I","  92.5"," ,I,0920, ","   1308.4"," ,I"
"BR002354000","1985","-23.06","-54.2","476.0","NAVIRAI, BR","        62","I","        55","I","        18","I"," 147.0"," ,I,1125, ","   1334.3"," ,I"
"BR002354000","1986","-23.06","-54.2","476.0","NAVIRAI, BR","        88","I","        73","I","        28","I","  95.0"," ,I,0815, ","   1644.0"," ,I"
"BR002354000","1987","-23.06","-54.2","476.0","NAVIRAI, BR","       103","I","        91","I","        24","I","  76.2"," ,I,1019, ","   1753.9"," ,I"
"BR002354000","1988","-23.06","-54.2","476.0","NAVIRAI, BR","        74","I","        59","I","        13","I"," 100.3"," ,I,1023, ","    984.2"," ,I"
"BR002354000","1989","-23.06","-54.2","476.0","NAVIRAI, BR","        85","I","        78","I","        23","I","  77.6"," ,I,0505, ","   1496.2"," ,I"
"BR002354000","1991","-23.06","-54.2","476.0","NAVIRAI, BR","        59","I","        54","I","        16","I","  94.2"," ,I,1212, ","   1126.5"," ,I"
"BR002354000","1992","-23.06","-54.2","476.0","NAVIRAI, BR","        96","I","        85","I","        27","I"," 108.2"," ,I,0228, ","   1936.1"," ,I"
"BR002354000","1993","-23.06","-54.2","476.0","NAVIRAI, BR","        74","I","        70","I","        18","I","  73.8"," ,I,1107, ","   1390.3"," ,I"
"BR002354000","1994","-23.06","-54.2","476.0","NAVIRAI, BR","        71","I","        61","I","        15","I","  80.0"," ,I,0703, ","   1222.2"," ,I"
"BR002354000","1995","-23.06","-54.2","476.0","NAVIRAI, BR","        75","I","        66","I","        12","I","  71.4"," ,I,1222, ","   1133.3"," ,I"
"BR002354000","1996","-23.06","-54.2","476.0","NAVIRAI, BR","        95","I","        89","I","        26","I","  89.6"," ,I,1002, ","   1893.2"," ,I"
"BR002354000","1997","-23.06","-54.2","476.0","NAVIRAI, BR","        99","I","        87","I","        22","I"," 108.0"," ,I,0605, ","   1739.4"," ,I"
