"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015435","1992","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","        74","0","        66","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,1103, ","   1070.6"," ,0","        0"," ,0"
"USC00015435","1993","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00015435","1994","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","        89","0","        65","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0327, ","   1238.9"," ,0","        0"," ,0"
"USC00015435","1996","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00015435","1997","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1481.4"," ,0","        0"," ,0"
"USC00015435","1998","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","        78","0","        72","0","        23","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  77.5"," ,0,0107, ","   1407.2"," ,0","        0"," ,0"
"USC00015435","1999","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","        82","0","        74","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.4"," ,0,0123, ","   1276.4"," ,0","        0"," ,0"
"USC00015435","2000","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","        61","0","        53","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0402, ","   1045.7"," ,0","        0"," ,0"
"USC00015435","2001","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","        76","0","        73","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.2"," ,0,1125, ","   1737.2"," ,0","        0"," ,0"
"USC00015435","2002","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","        70","0","        68","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.2"," ,0,0926, ","   1460.8"," ,0","        0"," ,0"
"USC00015435","2003","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","        76","0","        69","0","        27","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.6"," ,0,0222, ","   1678.7"," ,0","        0"," ,0"
"USC00015435","2004","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","        85","0","        80","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 143.5"," ,0,0206, ","   1556.3"," ,0","        0"," ,0"
"USC00015435","2005","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","        64","0","        57","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.8"," ,0,0830, ","   1443.2"," ,0","        0"," ,0"
"USC00015435","2006","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","        66","0","        62","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 138.9"," ,0,1017, ","   1421.3"," ,0","        0"," ,0"
"USC00015435","2007","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00015435","2008","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","        67","0","        66","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,1008, ","   1521.6"," ,0","        0"," ,0"
"USC00015435","2009","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","        83","0","        82","0","        32","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 177.8"," ,0,0228, ","   2100.1"," ,0","        0"," ,0"
"USC00015435","2014","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","        82","7","        74","7","        20","7","","","","","","","","","","","","","  73.2"," ,7,1206, ","   1498.9"," ,7","",""
"USC00015435","2017","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","       105","7","        82","7","        13","7","","","","","","","","","","","","","  88.9"," ,7,0403, ","   1255.1"," ,7","",""
"USC00015435","2018","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","       104","7","        73","7","        20","7","","","","","","","","","","","",""," 121.9"," ,7,1228, ","   1452.1"," ,7","",""
"USC00015435","2019","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","       111","7","        87","7","        31","7","","","","","","","","","","","","","  83.6"," ,7,0824, ","   2031.1"," ,7","",""
"USC00015435","2020","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","       109","7","        88","7","        26","7","","","","","","","","","","","","","  79.0"," ,7,0103, ","   1833.9"," ,7","",""
"USC00015435","2021","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","       114","7","        97","7","        24","7","","","","","","","","","","","",""," 105.4"," ,7,0831, ","   1789.5"," ,7","",""
