"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F08S","1989","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","       115","T","       115","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.8"," ,T","","","","","",""
"USS0009F08S","1990","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","       115","T","       115","T","         1","T","","","","","","","       114","T","        41","T","         0","T","","","","","  27.9"," ,T,0920, ","   27.3","T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    683.8"," ,T","","","      6.68","T","",""
"USS0009F08S","1991","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","       121","T","       121","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.6"," ,T","","","","","",""
"USS0009F08S","1992","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","        95","T","        95","T","         1","T","","","","","","","        97","T","        26","T","         0","T","","","","","  27.9"," ,T,0721, ","   26.0","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    503.7"," ,T","","","      7.72","T","",""
"USS0009F08S","1993","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","       117","T","       117","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.9"," ,T","","","","","",""
"USS0009F08S","1994","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       113","T","       113","T","         1","T","","","        36","T","       290","T","       108","T","        54","T","         0","T","  -28.1","T,1231, ","","","  25.4"," ,T,0322, ","   29.1","T,0722, ","-2.0","T,0817","-3.6","T,0830","-5.6","T,0905","-7.3","T,1003","-9.1","T,1024","-1.7","T,0721","-2.3","T,0707","-4.8","T,0617","-7.7","T,0502","-11.2","T,0430","","","","","    582.3"," ,T","      0.43","T","      7.44","T","     -6.57","T"
"USS0009F08S","1995","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       139","T","       139","T","         3","T","","","        41","T","       296","T","       109","T","        33","T","         0","T","  -29.9","T,0212, ","","","  27.9"," ,T,0929,+","   26.3","T,0729, ","-0.4","T,0809","-3.5","T,0814","-4.7","T,0819","-8.9","T,0920","-8.9","T,0920","-4.4","T,0731","-4.4","T,0731","-4.4","T,0731","-6.8","T,0529","-11.7","T,0507","    6693.8","8","    6693.8","T","    925.8"," ,T","     -0.11","T","      6.47","T","     -6.68","T"
"USS0009F08S","1996","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       145","T","       145","T","         0","T","","","        46","T","       287","T","       124","T","        56","T","         0","T","  -31.9","T,0228, ","","","  20.3"," ,T,1120, ","   27.6","T,0811, ","-1.3","T,0807","-4.8","T,0819","-4.8","T,0819","-7.3","T,0917","-9.6","T,0923","-0.4","T,0725","-3.5","T,0623","-4.6","T,0529","-8.9","T,0521","-8.9","T,0521","    6698.6","6","    6698.6","T","    793.3"," ,T","     -0.18","T","      6.56","T","     -6.92","T"
"USS0009F08S","1997","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       126","T","       126","T","         5","T","","","        44","T","       255","T","       109","T","        29","T","         0","T","  -30.7","T,0111, ","","","  53.3"," ,T,0911, ","   25.6","T,0716, ","-0.3","T,0820","-3.6","T,0924","-6.4","T,1006","-6.7","T,1011","-9.7","T,1012","-0.2","T,0720","-3.2","T,0704","-5.2","T,0702","-7.3","T,0512","-9.9","T,0503","    6726.5","5","    6726.5","T","    785.3"," ,T","      0.17","T","      6.69","T","     -6.34","T"
"USS0009F08S","1998","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       145","T","       145","T","         0","T","","","        17","T","       265","T","        94","T","        32","T","         0","T","  -39.2","T,1220, ","","","  20.3"," ,T,0111, ","   26.9","T,0718, ","-0.4","T,0919","-2.5","T,1003","-6.8","T,1004","-6.8","T,1004","-10.2","T,1020","-1.7","T,0627","-5.0","T,0606","-5.0","T,0606","-7.8","T,0512","-8.9","T,0421","    6386.6","6","    6386.6","T","    746.8"," ,T","      0.98","T","      6.90","T","     -4.94","T"
"USS0009F08S","1999","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       123","T","       123","T","         3","T","","","        13","T","       254","T","        96","T","        27","T","         0","T","  -26.0","T,0306, ","","","  63.5"," ,T,0429, ","   25.7","T,0727, ","-0.4","T,0903","-2.5","T,0907","-5.1","T,0912","-7.9","T,0926","-12.9","T,0928","-0.8","T,0716","-2.3","T,0611","-10.0","T,0517","-10.0","T,0517","-10.0","T,0517","    6284.5","5","    6284.5","T","    719.1"," ,T","      1.50","T","      7.62","T","     -4.62","T"
"USS0009F08S","2000","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       115","T","       115","T","         0","T","","","        24","T","       250","T","        98","T","        41","T","         0","T","  -24.4","T,1110, ","","","  22.9"," ,T,0619,+","   27.5","T,0731, ","-1.9","T,0821","-2.5","T,0906","-6.3","T,0920","-9.3","T,0922","-9.3","T,0922","0.0","T,0630","-3.7","T,0617","-4.9","T,0514","-7.9","T,0513","-9.5","T,0430","    5862.7","7","    5862.7","T","    602.9"," ,T","      1.36","T","      7.58","T","     -4.86","T"
"USS0009F08S","2001","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       110","T","       110","T","         1","T","","","        20","T","       242","T","        93","T","        50","T","         0","T","  -25.4","T,0208, ","","","  33.0"," ,T,0515, ","   27.9","T,0806, ","-0.2","T,0906","-2.9","T,0907","-7.6","T,0908","-7.6","T,0908","-9.4","T,1005","-1.1","T,0621","-6.0","T,0613","-6.0","T,0613","-8.3","T,0521","-11.9","T,0504","    6305.3","3","    6305.3","T","    467.5"," ,T","      1.71","T","      8.20","T","     -4.77","T"
"USS0009F08S","2002","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       123","T","       123","T","         0","T","","","        33","T","       263","T","       104","T","        35","T","         0","T","  -29.3","T,0301, ","","","  20.3"," ,T,0415, ","   29.9","T,0713, ","-0.7","T,0812","-2.4","T,0819","-5.5","T,1001","-7.1","T,1002","-8.9","T,1022","-2.9","T,0620","-2.9","T,0620","-5.5","T,0610","-8.1","T,0524","-10.0","T,0512","    6164.8","8","    6164.8","T","    555.9"," ,T","      0.75","T","      6.92","T","     -5.43","T"
"USS0009F08S","2003","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       115","T","       115","T","         0","T","","","        21","T","       236","T","        93","T","        51","T","         0","T","  -33.9","T,0224, ","","","  22.9"," ,T,0910, ","   28.1","T,0802, ","-4.3","T,0912","-4.3","T,0912","-5.6","T,0913","-7.4","T,1011","-10.2","T,1029","-0.7","T,0625","-5.1","T,0607","-5.1","T,0607","-11.1","T,0520","-11.1","T,0520","    6154.1","1","    6154.1","T","    541.2"," ,T","      1.93","T","      8.11","T","     -4.26","T"
"USS0009F08S","2004","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       122","T","       122","T","         1","T","      217","","        17","T","       245","T","        78","T","        16","T","         0","T","  -27.4","T,1223, ","   864"," ,T,0306, ","  27.9"," ,T,0409, ","   23.5","T,0712, ","-0.3","T,0808","-2.3","T,0907","-5.5","T,0921","-7.0","T,0922","-14.3","T,1024","-0.1","T,0706","-2.3","T,0602","-4.5","T,0525","-7.0","T,0513","-13.5","T,0411","    5838.3","3","    5838.3","T","    638.0"," ,T","      1.70","T","      7.47","T","     -4.08","T"
"USS0009F08S","2005","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.7","","       0.7","T","       117","T","       117","T","         4","T","      229","","        16","T","       258","T","        69","T","        34","T","         0","T","  -31.3","T,1206, ","   940"," ,T,0325, ","  50.8"," ,T,0511, ","   27.6","T,0713, ","-0.5","T,0813","-2.2","T,0913","-5.7","T,1004","-8.7","T,1005","-18.2","T,1114","-0.4","T,0727","-2.5","T,0611","-4.5","T,0608","-6.7","T,0503","-14.7","T,0501","    6107.3","3","    6107.3","T","    683.4"," ,T","      2.05","T","      8.35","T","     -4.25","T"
"USS0009F08S","2006","43.5","-109.75","2856.0","LITTLE WARM, WY US","      3.5","","       3.5","T","        98","T","        98","T","         0","T","      204","","        18","T","       237","T","        82","T","        56","T","         0","T","  -33.4","T,0217, ","   991"," ,T,0320,+","  20.3"," ,T,0731, ","   28.7","T,0722, ","-0.8","T,0813","-2.3","T,0831","-4.6","T,1009","-8.0","T,1010","-10.1","T,1017","0.0","T,0624","-5.0","T,0531","-5.0","T,0531","-9.1","T,0503","-9.1","T,0503","    5874.7","7","    5874.7","T","    429.8"," ,T","      2.10","T","      8.56","T","     -4.37","T"
"USS0009F08S","2007","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.3","","       0.3","T","       122","T","       122","T","         1","T","      210","","        30","T","       236","T","        84","T","        59","T","         0","T","  -31.9","T,0112, ","   914"," ,T,0402, ","  27.9"," ,T,0505, ","   27.7","T,0723, ","-0.3","T,0825","-4.3","T,0910","-4.8","T,1007","-8.3","T,1020","-9.4","T,1021","-0.4","T,0626","-3.1","T,0529","-6.5","T,0524","-6.8","T,0522","-10.1","T,0422","    5763.4","4","    5763.4","T","    615.1"," ,T","      2.55","T","      8.98","T","     -3.88","T"
"USS0009F08S","2008","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       140","T","       140","T","         0","T","      235","","        22","T","       253","T","        94","T","        50","T","         0","T","  -28.9","T,0116, ","  1194"," ,T,0330,+","  22.9"," ,T,0831, ","   26.0","T,0726, ","-0.3","T,0812","-8.1","T,1009","-8.1","T,1009","-8.1","T,1009","-11.4","T,1012","-0.4","T,0713","-5.0","T,0611","-5.0","T,0611","-10.0","T,0513","-10.0","T,0513","    6239.0","0","    6239.0","T","    660.3"," ,T","      1.23","T","      7.44","T","     -4.98","T"
"USS0009F08S","2009","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       132","T","       132","T","         1","T","      233","","        22","T","       245","T","        88","T","        32","T","         0","T","  -33.5","T,1207, ","  1448"," ,T,0325, ","  25.4"," ,T,0601, ","   25.6","T,0822,+","-0.1","T,0810","-2.9","T,0912","-4.4","T,0921","-7.4","T,1002","-9.9","T,1003","0.0","T,0715","-2.2","T,0526","-5.4","T,0521","-9.1","T,0513","-9.1","T,0513","    5908.4","4","    5908.4","T","    650.8"," ,T","      1.37","T","      7.67","T","     -4.92","T"
"USS0009F08S","2010","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       134","T","       134","T","         1","T","      222","","        17","T","       248","T","        86","T","        38","T","         0","T","  -29.4","T,0106, ","  1067"," ,T,0406, ","  33.0"," ,T,0422, ","   26.7","T,0726, ","-0.5","T,0814","-2.5","T,0903","-4.6","T,1018","-9.0","T,1026","-9.0","T,1026","-0.4","T,0724","-3.0","T,0617","-5.0","T,0526","-7.0","T,0523","-10.0","T,0513","    6296.0","0","    6296.0","T","    670.7"," ,T","      1.71","T","      8.12","T","     -4.70","T"
"USS0009F08S","2011","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       156","T","       156","T","         1","T","      229","","        18","T","       243","T","        92","T","        38","T","         0","T","  -35.8","T,0201, ","  1575"," ,T,0510, ","  45.7"," ,T,0509, ","   25.9","T,0827, ","-0.5","T,0812","-2.2","T,0903","-4.7","T,1018","-8.0","T,1025","-12.2","T,1101","-1.8","T,0627","-3.2","T,0617","-5.4","T,0604","-8.7","T,0518","-13.7","T,0502","    6207.6","6","    6207.6","T","    679.5"," ,T","      1.28","T","      7.34","T","     -4.79","T"
"USS0009F08S","2012","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","","","","","","","      196","","        17","T","       242","T","        86","T","        62","T","         0","T","  -26.4","T,1209, ","  1016"," ,T,0307, ","","","   26.3","T,0809, ","-1.1","T,0804","-2.9","T,0912","-8.3","T,1003","-8.3","T,1003","-10.1","T,1004","-2.5","T,0621","-2.5","T,0621","-5.8","T,0524","-9.7","T,0507","-9.7","T,0507","    5775.2","2","    5775.2","T","","","      2.74","T","      9.20","T","     -3.72","T"
"USS0009F08S","2013","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       135","T","       135","T","         0","T","      232","","        28","T","       243","T","        79","T","        52","T","         0","T","  -32.2","T,1206, ","  1041"," ,T,0322, ","  22.9"," ,T,1003, ","   27.1","T,0703, ","-0.1","T,0918","-4.2","T,0920","-5.7","T,1003","-7.1","T,1004","-11.8","T,1015","-1.5","T,0623","-4.3","T,0615","-5.6","T,0506","-12.7","T,0502","-12.7","T,0502","    5856.5","5","    5856.5","T","    555.6"," ,T","      1.79","T","      8.11","T","     -4.52","T"
"USS0009F08S","2014","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       145","T","       145","T","         0","T","      206","","        20","T","       244","T","        73","T","        30","T","         0","T","  -35.5","T,0205, ","  1676"," ,T,0301, ","  22.9"," ,T,0507,+","   25.6","T,0723, ","-1.8","T,0904","-2.2","T,0905","-9.4","T,0911","-9.4","T,0911","-9.4","T,0911","-0.2","T,0702","-2.9","T,0618","-13.2","T,0513","-13.2","T,0513","-13.2","T,0513","    6006.5","5","    6006.5","T","    677.7"," ,T","      1.96","T","      7.98","T","     -4.07","T"
"USS0009F08S","2015","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       122","T","       122","T","         0","T","      199","","        26","T","       230","T","        62","T","        35","T","         0","T","  -29.4","T,0222, ","  1067"," ,T,0303, ","  17.8"," ,T,0523, ","   27.0","T,0627, ","-0.8","T,0817","-2.4","T,0823","-4.6","T,1027","-8.8","T,1104","-9.4","T,1106","-0.6","T,0730","-3.1","T,0520","-8.5","T,0511","-8.5","T,0511","-10.4","T,0417","    5610.6","6","    5610.6","T","    513.1"," ,T","      2.93","T","      9.16","T","     -3.30","T"
"USS0009F08S","2016","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","","","","","","","      212","","        19","T","       233","T","        70","T","        50","T","         0","T","  -28.7","T,1207, ","  1194"," ,T,0329, ","","","   25.6","T,0721, ","-1.0","T,0804","-3.4","T,0906","-5.3","T,1005","-7.1","T,1006","-13.4","T,1117","-0.1","T,0724","-2.5","T,0601","-7.6","T,0511","-7.6","T,0511","-12.3","T,0502","    5693.4","4","    5693.4","T","","","      2.77","T","      8.99","T","     -3.46","T"
"USS0009F08S","2017","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       148","T","       148","T","         2","T","      260","","        12","T","       251","T","        69","T","        54","T","         0","T","  -31.7","T,0105, ","  1702"," ,T,0223, ","  35.6"," ,T,0221, ","   29.7","T,0729, ","-0.5","T,0816","-3.7","T,0919","-5.1","T,0925","-8.7","T,1002","-12.0","T,1008","-1.3","T,0730","-4.7","T,0527","-4.7","T,0527","-8.9","T,0429","-8.9","T,0429","    5821.4","4","    5821.4","T","    932.8"," ,T","      2.46","T","      8.63","T","     -3.69","T"
"USS0009F08S","2018","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       110","T","       110","T","         1","T","      222","","        18","T","       232","T","        82","T","        43","T","         0","T","  -29.6","T,1231, ","  1651"," ,T,0408,+","  35.6"," ,T,0618, ","   28.2","T,0811, ","-1.0","T,0902","-4.7","T,0925","-4.7","T,0925","-7.0","T,1011","-11.1","T,1013","-1.0","T,0603","-3.9","T,0514","-5.1","T,0513","-8.4","T,0502","-13.6","T,0418","    5786.3","3","    5786.3","T","    533.9"," ,T","      2.11","T","      8.31","T","     -4.08","T"
"USS0009F08S","2019","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","        92","T","        92","T","         0","T","      247","","        25","T","       241","T","        87","T","        39","T","         0","T","  -29.4","T,0101, ","  1041"," ,T,0329, ","  22.9"," ,T,0928, ","   25.9","T,0723, ","-1.3","T,0813","-4.7","T,0929","-4.7","T,0929","-7.2","T,1002","-12.4","T,1009","-0.7","T,0710","-2.2","T,0621","-5.3","T,0521","-9.2","T,0510","-9.2","T,0510","    6097.0","0","    6097.0","T","    481.0"," ,T","      1.42","T","      7.51","T","     -4.67","T"
"USS0009F08S","2020","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       101","T","       101","T","         2","T","      223","","        22","T","       234","T","        87","T","        52","T","         0","T","  -28.7","T,0204, ","  1422"," ,T,0401, ","  33.0"," ,T,0628, ","   26.6","T,0817, ","-1.8","T,0830","-2.2","T,0831","-12.7","T,0908","-12.7","T,0908","-12.7","T,0908","-0.3","T,0715","-2.2","T,0609","-4.9","T,0516","-7.6","T,0509","-11.3","T,0417","    6115.8","8","    6115.8","T","    501.2"," ,T","      1.96","T","      8.35","T","     -4.43","T"
"USS0009F08S","2021","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       135","T","       135","T","         2","T","      230","","        24","T","       234","T","        89","T","        54","T","         0","T","  -27.2","T,0214, ","  1067"," ,T,0315,+","  30.5"," ,T,1019, ","   27.0","T,0727, ","-0.7","T,0820","-2.8","T,0917","-6.0","T,0930","-9.6","T,1012","-9.6","T,1012","-2.9","T,0611","-2.9","T,0611","-5.3","T,0510","-7.9","T,0509","-15.2","T,0421","    5915.1","1","    5915.1","T","    693.0"," ,T","      2.19","T","      8.51","T","     -4.13","T"
"USS0009F08S","2022","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       110","T","       110","T","         0","T","      229","","        23","T","       242","T","        94","T","        56","T","         0","T","  -33.3","T,0222, ","  1092"," ,T,0428, ","  22.9"," ,T,0106, ","   26.7","T,0907, ","-1.7","T,0909","-4.5","T,1015","-4.5","T,1015","-7.4","T,1023","-9.0","T,1026","-1.5","T,0626","-2.5","T,0615","-6.7","T,0523","-6.7","T,0523","-12.7","T,0510","    5909.8","8","    5909.8","T","    610.2"," ,T","      1.74","T","      8.09","T","     -4.62","T"
"USS0009F08S","2023","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.0","","       0.0","T","       126","T","       126","T","         3","T","      215","","        28","T","       228","T","        89","T","        30","T","         0","T","  -32.2","T,0222, ","  1524"," ,T,0404, ","  33.0"," ,T,0804, ","   26.5","T,0723, ","-0.5","T,0910","-3.1","T,1012","-7.6","T,1013","-7.6","T,1013","-9.1","T,1026","-0.2","T,0625","-3.7","T,0509","-10.5","T,0428","-10.5","T,0428","-10.5","T,0428","    6185.3","3","    6185.3","T","    719.2"," ,T","      1.76","T","      7.85","T","     -4.33","T"
"USS0009F08S","2024","43.5","-109.75","2856.0","LITTLE WARM, WY US","      0.6","","       0.6","T","       106","T","       106","T","         0","T","      211","","        13","T","       237","T","        71","T","        49","T","         0","T","  -25.5","T,0115, ","  1245"," ,T,0331, ","  22.9"," ,T,0301, ","   27.1","T,0803, ","-1.5","T,0829","-2.3","T,1013","-4.4","T,1018","-6.9","T,1029","-9.6","T,1101","-1.3","T,0704","-4.6","T,0619","-4.6","T,0619","-15.4","T,0504","-15.4","T,0504","    5746.8","8","    5746.8","T","    542.0"," ,T","      2.83","T","      9.18","T","     -3.53","T"
