"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ITWI","2003","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    836.9","","     836.9","U","         0","U","        98","U","         6","U","       157","U","        70","U","  -10.0","U,0225, ","   43.3","U,0723, ","-1.7","U,1011","-5.0","U,1031","-5.0","U,1031","-9.4","U,1102","-9.4","U,1102","0.0","U,0520","-2.2","U,0328","-5.6","U,0227","-9.4","U,0226","-9.4","U,0226","    2829.2","2","    2829.2","U","     13.02","U","     19.28","U","      6.76","U"
"USR0000ITWI","2004","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    580.1","","     580.1","U","         0","U","       103","U","        29","U","       162","U","        55","U","  -15.0","U,1206,+","   40.0","U,0714, ","-1.7","U,1101","-3.3","U,1102","-5.6","U,1121","-7.2","U,1122","-10.6","U,1130","-1.1","U,0329","-2.2","U,0303","-7.2","U,0216","-7.2","U,0216","-8.9","U,0215","    2838.0","0","    2838.0","U","     11.68","U","     17.73","U","      5.64","U"
"USR0000ITWI","2005","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3024.0","0","    3024.0"," ","","","","","",""
"USR0000ITWI","2006","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    747.4","","     747.4","U","         0","U","       110","U","        16","U","       148","U","        70","U","  -13.3","U,0219, ","   43.3","U,0722, ","-2.2","U,1022","-2.2","U,1022","-6.7","U,1031","-6.7","U,1031","-9.4","U,1101","-0.6","U,0420","-2.8","U,0327","-5.6","U,0312","-7.2","U,0310","-10.0","U,0220","","","","","     12.14","U","     18.56","U","      5.71","U"
"USR0000ITWI","2007","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    801.0","","     801.0","U","         0","U","       103","U","        14","U","       161","U","        82","U","  -14.4","U,0116,+","   42.8","U,0705, ","-1.7","U,0930","-2.8","U,1112","-4.4","U,1114","-7.2","U,1122","-11.1","U,1211","0.0","U,0504","-3.3","U,0411","-5.0","U,0303","-8.9","U,0202","-8.9","U,0202","    2900.5","5","    2900.5","U","     12.50","U","     19.38","U","      5.61","U"
"USR0000ITWI","2008","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    664.7","","     664.7","U","         1","U","       134","U","        20","U","       152","U","        68","U","  -17.8","U,0123, ","   41.1","U,0629, ","0.0","U,1010","-2.2","U,1014","-5.0","U,1205","-11.1","U,1214","-11.1","U,1214","0.0","U,0510","-2.2","U,0427","-4.4","U,0421","-6.7","U,0401","-8.9","U,0126","    3325.2","2","    3325.2","U","     11.32","U","     17.91","U","      4.72","U"
"USR0000ITWI","2009","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    631.3","","     631.3","U","         2","U","       137","U","        24","U","       146","U","        68","U","  -21.1","U,1210, ","   40.0","U,0718, ","-0.6","U,1002","-2.2","U,1109","-4.4","U,1115","-6.7","U,1124","-11.7","U,1203","0.0","U,0509","-3.3","U,0405","-5.6","U,0313","-7.2","U,0311","-11.1","U,0127","    3011.3","3","    3011.3","U","     11.17","U","     17.52","U","      4.83","U"
"USR0000ITWI","2010","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    507.1","","     507.1","U","         0","U","       123","U","        12","U","       143","U","        59","U","  -14.4","U,1124, ","   41.1","U,0826,+","0.0","U,1109","-3.9","U,1120","-5.6","U,1121","-13.9","U,1123","-13.9","U,1123","-3.3","U,0507","-3.3","U,0507","-5.6","U,0410","-7.2","U,0221","-11.7","U,0108","    3255.8","8","    3255.8","U","     11.26","U","     17.44","U","      5.08","U"
"USR0000ITWI","2011","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    621.7","","     621.7","U","         0","U","       135","U","        10","U","       136","U","        74","U","  -12.8","U,0111,+","   40.6","U,0826,+","-2.8","U,1026","-2.8","U,1026","-6.1","U,1102","-7.2","U,1109","-8.9","U,1205","-0.6","U,0505","-2.2","U,0323","-8.3","U,0228","-8.3","U,0228","-10.6","U,0227","    3229.0","0","    3229.0","U","     11.08","U","     17.59","U","      4.57","U"
"USR0000ITWI","2012","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    771.7","","     771.7","U","         0","U","       115","U","         4","U","       168","U","        77","U","  -13.3","U,1231, ","   41.7","U,0712, ","-0.6","U,1004","-5.0","U,1024","-5.0","U,1024","-7.2","U,1225","-10.0","U,1228","-0.6","U,0413","-4.4","U,0407","-4.4","U,0407","-10.0","U,0117","-10.0","U,0117","    2867.5","5","    2867.5","U","     13.02","U","     20.03","U","      6.01","U"
"USR0000ITWI","2013","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2863.9","9","    2863.9","U","","","","","",""
"USR0000ITWI","2014","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    667.6","","     667.6","U","         0","U","        81","U","        20","U","       167","U","        54","U","  -12.8","U,1118, ","   42.2","U,0714, ","-2.8","U,1028","-2.8","U,1028","-7.8","U,1111","-7.8","U,1111","-10.6","U,1112","-2.8","U,0414","-2.8","U,0414","-8.3","U,0207","-8.3","U,0207","-11.7","U,0206","","","","","     12.62","U","     18.82","U","      6.43","U"
"USR0000ITWI","2015","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    718.7","","     718.7","U","         5","U","        93","U","        20","U","       170","U","        60","U","  -20.0","U,1201,+","   42.2","U,0628, ","-2.2","U,1107","-2.2","U,1107","-6.7","U,1121","-6.7","U,1121","-10.0","U,1126","0.0","U,0416","-3.3","U,0403","-5.6","U,0304","-6.7","U,0302","-8.9","U,0223","    2574.3","3","    2574.3","U","     12.89","U","     19.25","U","      6.53","U"
"USR0000ITWI","2017","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    794.3","","     794.3","U","         4","U","       121","U","        34","U","       139","U","        82","U","  -23.3","U,0106, ","   41.1","U,0708, ","-1.7","U,1003","-5.0","U,1015","-5.0","U,1015","-7.8","U,1206","-8.9","U,1208","0.0","U,0422","-2.2","U,0415","-4.4","U,0302","-7.2","U,0227","-9.4","U,0225","    3161.9","9","    3161.9","U","     11.58","U","     18.08","U","      5.09","U"
"USR0000ITWI","2018","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    629.0","","     629.0","U","         0","U","       118","U","         9","U","       158","U","        57","U","  -11.7","U,1204,+","   42.2","U,0810, ","-3.3","U,1014","-3.3","U,1014","-6.7","U,1109","-6.7","U,1109","-8.9","U,1112","-3.3","U,0418","-3.3","U,0418","-6.1","U,0403","-7.2","U,0306","-9.4","U,0223","    2972.0","0","    2972.0","U","     11.97","U","     18.55","U","      5.40","U"
"USR0000ITWI","2019","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    586.3","","     586.3","U","         0","U","       134","U","        15","U","       138","U","        49","U","  -12.8","U,1030, ","   39.4","U,0805,+","-3.3","U,0930","-3.3","U,0930","-4.4","U,1010","-8.9","U,1011","-8.9","U,1011","0.0","U,0510","-2.2","U,0325","-4.4","U,0316","-7.8","U,0222","-8.9","U,0209","    3151.3","3","    3151.3","U","     11.04","U","     17.43","U","      4.66","U"
"USR0000ITWI","2020","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    705.5","","     705.5","U","         0","U","       118","U","         4","U","       167","U","        73","U","   -9.4","U,1229,+","   41.7","U,0731, ","-2.2","U,1023","-2.2","U,1023","-5.6","U,1025","-7.8","U,1026","-8.9","U,1129","-1.1","U,0418","-4.0","U,0417","-5.1","U,0413","-7.9","U,0403","-9.2","U,0220","    3061.4","4","    3061.4","U","     12.34","U","     19.20","U","      5.48","U"
"USR0000ITWI","2021","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    808.8","","     808.8","U","         0","U","       117","U","         6","U","       156","U","        73","U","  -11.4","U,1230, ","   41.3","U,0706, ","-3.4","U,1108","-3.4","U,1108","-5.9","U,1125","-8.1","U,1217","-9.8","U,1218","-0.2","U,0427","-2.8","U,0412","-5.0","U,0301","-6.7","U,0125","","","    2870.3","3","    2870.3","U","     12.82","U","     19.45","U","      6.19","U"
"USR0000ITWI","2022","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    788.9","","     788.9","U","         2","U","       137","U","        31","U","       156","U","        79","U","  -18.7","U,0101, ","   42.0","U,0906, ","-0.3","U,1024","-2.5","U,1028","-8.1","U,1111","-8.1","U,1111","-9.3","U,1117","-1.3","U,0510","-2.7","U,0413","-6.6","U,0310","-10.3","U,0227","-10.3","U,0227","    3216.4","4","    3216.4","U","     11.16","U","     17.86","U","      4.47","U"
"USR0000ITWI","2023","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    669.6","","     669.6","U","         1","U","       130","U","        16","U","       165","U","        57","U","  -18.2","U,0130, ","   41.4","U,0722, ","-2.2","U,1027","-2.2","U,1027","-5.0","U,1029","-10.0","U,1125","-10.0","U,1125","-0.8","U,0423","-2.4","U,0420","-5.9","U,0406","-7.1","U,0317","-8.9","U,0224","    3215.9","9","    3215.9","U","     11.66","U","     18.15","U","      5.17","U"
"USR0000ITWI","2024","42.6906","-115.1953","1021.1","TWIN BUTTES IDAHO, ID US","    753.9","","     753.9","U","         1","U","       102","U","         7","U","       164","U","        73","U","  -20.6","U,0116, ","   42.8","U,0710, ","0.0","U,1024","-2.8","U,1025","-4.4","U,1106","-10.0","U,1129","-10.0","U,1129","-1.1","U,0502","-4.4","U,0418","-4.4","U,0418","-6.7","U,0309","-10.0","U,0117","    2889.0","0","    2889.0","U","     12.51","U","     19.20","U","      5.81","U"
