"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019261400","1957","25.15","73.58","1077.0","KHUMBALGARH, IN","        30","I","        30","I","         7","I"," 194.3"," ,I,0823, ","    699.2"," ,I"
"IN019261400","1958","25.15","73.58","1077.0","KHUMBALGARH, IN","        37","I","        33","I","         8","I","  75.7"," ,I,0709, ","    598.1"," ,I"
"IN019261400","1959","25.15","73.58","1077.0","KHUMBALGARH, IN","        46","I","        46","I","        10","I","  71.6"," ,I,0729, ","    902.8"," ,I"
"IN019261400","1960","25.15","73.58","1077.0","KHUMBALGARH, IN","        38","I","        33","I","         6","I","  57.1"," ,I,0620, ","    605.3"," ,I"
"IN019261400","1961","25.15","73.58","1077.0","KHUMBALGARH, IN","        47","I","        43","I","        10","I","  95.8"," ,I,0905, ","    790.5"," ,I"
"IN019261400","1962","25.15","73.58","1077.0","KHUMBALGARH, IN","        32","I","        31","I","         7","I","  76.2"," ,I,0718, ","    571.2"," ,I"
"IN019261400","1963","25.15","73.58","1077.0","KHUMBALGARH, IN","        26","I","        25","I","         7","I","  51.0"," ,I,0729, ","    489.6"," ,I"
"IN019261400","1964","25.15","73.58","1077.0","KHUMBALGARH, IN","        28","I","        27","I","         7","I","  49.0"," ,I,0817, ","    511.4"," ,I"
"IN019261400","1967","25.15","73.58","1077.0","KHUMBALGARH, IN","        29","I","        29","I","         9","I"," 233.0"," ,I,0907, ","    975.3"," ,I"
"IN019261400","1970","25.15","73.58","1077.0","KHUMBALGARH, IN","        45","I","        40","I","        10","I","  75.0"," ,I,0831, ","    826.5"," ,I"
