"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001141900","1957","17.72","78.28","577.0","NARASAPUR, IN","        44","I","        44","I","        13","I","  86.4"," ,I,0627, ","   1080.8"," ,I"
"IN001141900","1959","17.72","78.28","577.0","NARASAPUR, IN","        53","I","        49","I","        13","I"," 143.0"," ,I,0825, ","   1100.4"," ,I"
"IN001141900","1960","17.72","78.28","577.0","NARASAPUR, IN","        39","I","        36","I","        10","I","  69.1"," ,I,0909, ","    597.5"," ,I"
"IN001141900","1961","17.72","78.28","577.0","NARASAPUR, IN","        64","I","        55","I","        15","I","  73.9"," ,I,0922,+","   1156.4"," ,I"
"IN001141900","1962","17.72","78.28","577.0","NARASAPUR, IN","        69","I","        61","I","        14","I"," 139.9"," ,I,0917, ","   1223.8"," ,I"
"IN001141900","1964","17.72","78.28","577.0","NARASAPUR, IN","        66","I","        51","I","         7","I","  66.3"," ,I,0910, ","    682.9"," ,I"
"IN001141900","1965","17.72","78.28","577.0","NARASAPUR, IN","        38","I","        31","I","        10","I"," 177.8"," ,I,0921, ","    846.6"," ,I"
"IN001141900","1966","17.72","78.28","577.0","NARASAPUR, IN","        41","I","        33","I","         9","I","  87.8"," ,I,0816, ","    642.0"," ,I"
"IN001141900","1969","17.72","78.28","577.0","NARASAPUR, IN","        31","I","        30","I","         5","I","  53.3"," ,I,0906, ","    441.7"," ,I"
"IN001141900","1970","17.72","78.28","577.0","NARASAPUR, IN","        44","I","        44","I","        11","I","  58.4"," ,I,0817, ","    677.3"," ,I"
