"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0540","1945","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       100","I","        83","I","        13","I","  82.0"," ,I,1231, ","   1377.0"," ,I"
"BR00C4-0540","1946","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        99","I","        70","I","        13","I","  88.6"," ,I,0214, ","   1328.9"," ,I"
"BR00C4-0540","1947","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       112","I","        90","I","        20","I"," 101.0"," ,I,1023, ","   1737.2"," ,I"
"BR00C4-0540","1948","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        80","I","        65","I","        15","I","  90.2"," ,I,0115, ","   1256.8"," ,I"
"BR00C4-0540","1949","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        89","I","        70","I","        19","I","  71.0"," ,I,1028, ","   1404.9"," ,I"
"BR00C4-0540","1950","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       105","I","        91","I","        22","I","  60.0"," ,I,0125, ","   1559.4"," ,I"
"BR00C4-0540","1951","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        88","I","        72","I","        12","I","  90.5"," ,I,0217, ","   1213.5"," ,I"
"BR00C4-0540","1952","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        89","I","        75","I","        18","I"," 104.0"," ,I,1022, ","   1509.6"," ,I"
"BR00C4-0540","1953","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        88","I","        65","I","        15","I","  54.0"," ,I,0404, ","   1069.7"," ,I"
"BR00C4-0540","1954","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        82","I","        68","I","        17","I","  89.1"," ,I,0211, ","   1231.0"," ,I"
"BR00C4-0540","1955","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        83","I","        58","I","        14","I","  63.0"," ,I,1225, ","   1139.1"," ,I"
"BR00C4-0540","1956","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        81","I","        66","I","        21","I","  90.5"," ,I,1221, ","   1337.1"," ,I"
"BR00C4-0540","1957","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       109","I","        91","I","        19","I","  54.0"," ,I,1202, ","   1540.5"," ,I"
"BR00C4-0540","1958","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       100","I","        80","I","        11","I","  60.0"," ,I,0915, ","   1160.5"," ,I"
"BR00C4-0540","1959","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       109","I","        80","I","        21","I","  99.0"," ,I,0119, ","   1464.4"," ,I"
"BR00C4-0540","1961","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       105","I","        87","I","        17","I","  70.0"," ,I,0510, ","   1480.7"," ,I"
"BR00C4-0540","1962","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        99","I","        86","I","        14","I"," 104.0"," ,I,0315, ","   1402.9"," ,I"
"BR00C4-0540","1963","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        75","I","        64","I","        12","I","  80.0"," ,I,0224,+","   1025.9"," ,I"
"BR00C4-0540","1964","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       101","I","        83","I","        19","I","  55.0"," ,I,0124, ","   1461.9"," ,I"
"BR00C4-0540","1965","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       121","I","        96","I","        21","I","  54.0"," ,I,0316, ","   1555.5"," ,I"
"BR00C4-0540","1966","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        93","I","        74","I","        20","I","  67.5"," ,I,1228, ","   1442.8"," ,I"
"BR00C4-0540","1968","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        43","I","        37","I","         7","I","  44.0"," ,I,1017, ","    613.5"," ,I"
"BR00C4-0540","1969","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        65","I","        57","I","        13","I","  80.8"," ,I,1213, ","   1035.4"," ,I"
"BR00C4-0540","1971","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        77","I","        71","I","        11","I","  85.1"," ,I,1204, ","   1355.1"," ,I"
"BR00C4-0540","1972","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       148","I","       103","I","        23","I","  60.7"," ,I,0201, ","   1712.4"," ,I"
"BR00C4-0540","1973","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       131","I","        94","I","        20","I","  75.2"," ,I,1119, ","   1737.2"," ,I"
"BR00C4-0540","1974","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       129","I","        92","I","        26","I","  78.7"," ,I,1221, ","   1701.3"," ,I"
"BR00C4-0540","1975","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       105","I","        76","I","        21","I","  96.4"," ,I,1125, ","   1554.9"," ,I"
"BR00C4-0540","1976","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       141","I","       103","I","        36","I","  90.6"," ,I,1228, ","   2226.6"," ,I"
"BR00C4-0540","1977","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       126","I","        92","I","        16","I","  82.5"," ,I,0420, ","   1440.9"," ,I"
"BR00C4-0540","1978","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       115","I","        89","I","        25","I","  67.8"," ,I,0914, ","   1757.2"," ,I"
"BR00C4-0540","1979","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       103","I","        76","I","        39","I","  66.7"," ,I,0915, ","   2305.0"," ,I"
"BR00C4-0540","1980","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       120","I","        99","I","        29","I","  79.7"," ,I,1202, ","   2059.7"," ,I"
"BR00C4-0540","1981","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        92","I","        68","I","        14","I"," 115.6"," ,I,1004, ","   1444.0"," ,I"
"BR00C4-0540","1982","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       137","I","       104","I","        29","I"," 132.4"," ,I,0113, ","   2366.3"," ,I"
"BR00C4-0540","1983","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       161","I","       126","I","        33","I"," 108.4"," ,I,0531, ","   2699.9"," ,I"
"BR00C4-0540","1984","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       106","I","        82","I","        21","I","  97.3"," ,I,1121, ","   1630.5"," ,I"
"BR00C4-0540","1985","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       108","I","        81","I","        24","I","  87.6"," ,I,0301, ","   1760.9"," ,I"
"BR00C4-0540","1987","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       115","I","        81","I","        13","I","  54.9"," ,I,1106, ","   1203.3"," ,I"
"BR00C4-0540","1988","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       102","I","        85","I","        18","I"," 125.9"," ,I,0214, ","   1592.1"," ,I"
"BR00C4-0540","1989","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        97","I","        82","I","        21","I"," 137.5"," ,I,1212, ","   1685.0"," ,I"
"BR00C4-0540","1990","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        87","I","        77","I","        15","I","  45.5"," ,I,1017, ","   1218.4"," ,I"
"BR00C4-0540","1991","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       102","I","        85","I","        22","I","  82.0"," ,I,1209, ","   1611.3"," ,I"
"BR00C4-0540","1992","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       105","I","        86","I","        26","I","  88.0"," ,I,1001, ","   1787.5"," ,I"
"BR00C4-0540","1993","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       100","I","        83","I","        17","I","  62.8"," ,I,0324, ","   1352.2"," ,I"
"BR00C4-0540","1994","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       106","I","        85","I","        20","I","  67.8"," ,I,1029, ","   1570.7"," ,I"
"BR00C4-0540","1995","-21.02","-47.77","580.0","JARDINOPOLIS, BR","        91","I","        80","I","        21","I","  85.0"," ,I,1212, ","   1517.4"," ,I"
"BR00C4-0540","1996","-21.02","-47.77","580.0","JARDINOPOLIS, BR","       105","I","        92","I","        23","I","  95.7"," ,I,1122, ","   1775.1"," ,I"
