"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102075","1962","51.6667","4.5331","0.0","KLUNDERT, NL","       174","E","        91","E","         1","E","        5","","   150"," ,E,1231, ","  30.1"," ,E,0714, ","    716.8"," ,E"
"NLE00102075","1963","51.6667","4.5331","0.0","KLUNDERT, NL","       156","E","        83","E","         1","E","       28","","   150"," ,E,0101, ","  34.1"," ,E,0820, ","    666.7"," ,E"
"NLE00102075","1964","51.6667","4.5331","0.0","KLUNDERT, NL","       147","E","        83","E","         2","E","        5","","    80"," ,E,0114,+","  28.3"," ,E,0905, ","    744.3"," ,E"
"NLE00102075","1965","51.6667","4.5331","0.0","KLUNDERT, NL","       176","E","       100","E","         2","E","        0","","    20"," ,E,1230,+","  37.2"," ,E,0616, ","    896.5"," ,E"
"NLE00102075","1966","51.6667","4.5331","0.0","KLUNDERT, NL","       196","E","       117","E","         1","E","        2","","    80"," ,E,0214,+","  27.3"," ,E,0618, ","    961.7"," ,E"
"NLE00102075","1967","51.6667","4.5331","0.0","KLUNDERT, NL","       165","E","        90","E","         2","E","        1","","    40"," ,E,1210, ","  28.2"," ,E,0627, ","    756.9"," ,E"
"NLE00102075","1968","51.6667","4.5331","0.0","KLUNDERT, NL","       149","E","        72","E","         1","E","        6","","    80"," ,E,1231,+","  36.0"," ,E,0813, ","    635.1"," ,E"
"NLE00102075","1969","51.6667","4.5331","0.0","KLUNDERT, NL","       154","E","        80","E","         1","E","       16","","    80"," ,E,0219,+","  54.2"," ,E,0822, ","    685.7"," ,E"
"NLE00102075","1970","51.6667","4.5331","0.0","KLUNDERT, NL","       188","E","       101","E","         3","E","        7","","    80"," ,E,1231,+","  59.4"," ,E,0915, ","    856.1"," ,E"
"NLE00102075","1971","51.6667","4.5331","0.0","KLUNDERT, NL","       140","E","        66","E","         1","E","       10","","    80"," ,E,0103,+","  38.0"," ,E,1118, ","    639.0"," ,E"
"NLE00102075","1972","51.6667","4.5331","0.0","KLUNDERT, NL","       148","E","        80","E","         2","E","        0","","     0"," ,E,1231,+","  32.4"," ,E,0812, ","    659.6"," ,E"
"NLE00102075","1973","51.6667","4.5331","0.0","KLUNDERT, NL","       172","E","        88","E","         1","E","        3","","    40"," ,E,1129,+","  28.7"," ,E,1019, ","    714.8"," ,E"
"NLE00102075","1974","51.6667","4.5331","0.0","KLUNDERT, NL","       200","E","        96","E","         1","E","        0","","     0"," ,E,1231,+","  25.8"," ,E,0713, ","    806.0"," ,E"
"NLE00102075","1975","51.6667","4.5331","0.0","KLUNDERT, NL","       156","E","        83","E","         0","E","        1","","    40"," ,E,0330, ","  24.2"," ,E,0623, ","    710.0"," ,E"
"NLE00102075","1976","51.6667","4.5331","0.0","KLUNDERT, NL","       137","E","        66","E","         0","E","        5","","    80"," ,E,1231,+","  18.4"," ,E,1203, ","    518.9"," ,E"
"NLE00102075","1977","51.6667","4.5331","0.0","KLUNDERT, NL","       194","E","        95","E","         1","E","        0","","    20"," ,E,1122,+","  25.5"," ,E,0821, ","    774.0"," ,E"
"NLE00102075","1978","51.6667","4.5331","0.0","KLUNDERT, NL","       159","E","        81","E","         2","E","        6","","    80"," ,E,0215,+","  31.7"," ,E,0929, ","    730.9"," ,E"
"NLE00102075","1979","51.6667","4.5331","0.0","KLUNDERT, NL","       192","E","       105","E","         0","E","       21","","   150"," ,E,0129,+","  19.4"," ,E,0501, ","    875.8"," ,E"
"NLE00102075","1980","51.6667","4.5331","0.0","KLUNDERT, NL","       171","E","        87","E","         0","E","        4","","    40"," ,E,1208,+","  20.5"," ,E,1205, ","    733.8"," ,E"
"NLE00102075","1981","51.6667","4.5331","0.0","KLUNDERT, NL","       203","E","        94","E","         2","E","        9","","    80"," ,E,0116, ","  33.4"," ,E,0309, ","    861.8"," ,E"
"NLE00102075","1982","51.6667","4.5331","0.0","KLUNDERT, NL","       165","E","        89","E","         0","E","        0","","    10"," ,E,0110,+","  23.4"," ,E,1007, ","    693.1"," ,E"
"NLE00102075","1983","51.6667","4.5331","0.0","KLUNDERT, NL","       175","E","        88","E","         4","E","        0","","     0"," ,E,1231,+","  31.4"," ,E,0426, ","    808.2"," ,E"
"NLE00102075","1984","51.6667","4.5331","0.0","KLUNDERT, NL","       162","E","       104","E","         5","E","        4","","    80"," ,E,0125,+","  55.6"," ,E,0908, ","   1050.0"," ,E"
"NLE00102075","1985","51.6667","4.5331","0.0","KLUNDERT, NL","       180","E","        95","E","         4","E","       23","","   150"," ,E,0120,+","  37.6"," ,E,1226, ","    860.7"," ,E"
"NLE00102075","1986","51.6667","4.5331","0.0","KLUNDERT, NL","       175","E","        94","E","         1","E","        4","","    40"," ,E,0109,+","  26.3"," ,E,0118, ","    867.5"," ,E"
"NLE00102075","1987","51.6667","4.5331","0.0","KLUNDERT, NL","       177","E","        97","E","         4","E","        8","","    80"," ,E,0108, ","  40.7"," ,E,0717, ","    895.7"," ,E"
"NLE00102075","1988","51.6667","4.5331","0.0","KLUNDERT, NL","       208","E","       101","E","         2","E","        0","","    10"," ,E,0305, ","  60.2"," ,E,0924, ","    992.9"," ,E"
"NLE00102075","1989","51.6667","4.5331","0.0","KLUNDERT, NL","       164","E","        79","E","         1","E","        0","","     0"," ,E,1231,+","  67.2"," ,E,0912, ","    754.9"," ,E"
"NLE00102075","1990","51.6667","4.5331","0.0","KLUNDERT, NL","       171","E","        90","E","         0","E","        0","","     0"," ,E,1231,+","  21.7"," ,E,0620, ","    781.3"," ,E"
"NLE00102075","1991","51.6667","4.5331","0.0","KLUNDERT, NL","       159","E","        82","E","         2","E","        5","","    80"," ,E,0215,+","  34.9"," ,E,0627, ","    732.6"," ,E"
"NLE00102075","1992","51.6667","4.5331","0.0","KLUNDERT, NL","       174","E","        99","E","         1","E","        0","","     0"," ,E,1231,+","  28.7"," ,E,0809, ","    927.1"," ,E"
"NLE00102075","1993","51.6667","4.5331","0.0","KLUNDERT, NL","       172","E","        98","E","         3","E","        0","","    20"," ,E,0228, ","  41.0"," ,E,1230, ","    858.5"," ,E"
"NLE00102075","1994","51.6667","4.5331","0.0","KLUNDERT, NL","       181","E","       108","E","         3","E","        2","","    80"," ,E,0223, ","  41.6"," ,E,1227, ","   1001.9"," ,E"
"NLE00102075","1995","51.6667","4.5331","0.0","KLUNDERT, NL","       167","E","        92","E","         1","E","        3","","    80"," ,E,0106, ","  33.1"," ,E,0926, ","    726.0"," ,E"
"NLE00102075","1996","51.6667","4.5331","0.0","KLUNDERT, NL","       129","E","        70","E","         1","E","        0","","    20"," ,E,0210,+","  34.2"," ,E,0828, ","    584.5"," ,E"
"NLE00102075","1997","51.6667","4.5331","0.0","KLUNDERT, NL","       157","E","        85","E","         0","E","        0","","     0"," ,E,1231,+","  18.8"," ,E,0204, ","    694.0"," ,E"
"NLE00102075","1998","51.6667","4.5331","0.0","KLUNDERT, NL","       206","E","       125","E","         4","E","        0","","    10"," ,E,1207,+","  71.7"," ,E,0913, ","   1206.2"," ,E"
"NLE00102075","1999","51.6667","4.5331","0.0","KLUNDERT, NL","       188","E","       116","E","         0","E","        3","","    40"," ,E,0210,+","  23.2"," ,E,0626, ","    948.8"," ,E"
"NLE00102075","2000","51.6667","4.5331","0.0","KLUNDERT, NL","       200","E","       116","E","         1","E","        4","","    80"," ,E,1230, ","  25.5"," ,E,0302, ","    877.9"," ,E"
"NLE00102075","2001","51.6667","4.5331","0.0","KLUNDERT, NL","       191","E","       111","E","         1","E","        3","","    40"," ,E,1227,+","  31.7"," ,E,0826, ","   1000.5"," ,E"
"NLE00102075","2002","51.6667","4.5331","0.0","KLUNDERT, NL","       184","E","       105","E","         4","E","        0","","     0"," ,E,1231,+","  54.9"," ,E,0824, ","    999.2"," ,E"
"NLE00102075","2003","51.6667","4.5331","0.0","KLUNDERT, NL","       141","E","        67","E","         0","E","        1","","    40"," ,E,0202, ","  21.2"," ,E,0910, ","    576.3"," ,E"
"NLE00102075","2004","51.6667","4.5331","0.0","KLUNDERT, NL","       177","E","        94","E","         2","E","        4","","    50"," ,E,0227,+","  26.6"," ,E,0815, ","    801.6"," ,E"
"NLE00102075","2005","51.6667","4.5331","0.0","KLUNDERT, NL","       177","E","        91","E","         3","E","        3","","    50"," ,E,0305, ","  35.0"," ,E,0210, ","    808.4"," ,E"
"NLE00102075","2006","51.6667","4.5331","0.0","KLUNDERT, NL","       169","E","        93","E","         2","E","        0","","    20"," ,E,0303, ","  37.6"," ,E,0814, ","    818.5"," ,E"
"NLE00102075","2007","51.6667","4.5331","0.0","KLUNDERT, NL","       178","E","       109","E","         3","E","        0","","    10"," ,E,1223,+","  31.6"," ,E,0716, ","    979.2"," ,E"
"NLE00102075","2008","51.6667","4.5331","0.0","KLUNDERT, NL","       187","E","        96","E","         3","E","        0","","    10"," ,E,1124,+","  39.7"," ,E,0515, ","    876.5"," ,E"
"NLE00102075","2009","51.6667","4.5331","0.0","KLUNDERT, NL","       161","E","        89","E","         2","E","","","","","  34.3"," ,E,1007, ","    795.5"," ,E"
"NLE00102075","2010","51.6667","4.5331","0.0","KLUNDERT, NL","       167","E","        94","E","         2","E","       35","","   150"," ,E,1220, ","  33.4"," ,E,0725, ","    876.1"," ,E"
"NLE00102075","2011","51.6667","4.5331","0.0","KLUNDERT, NL","       158","E","        84","E","         4","E","        0","","    10"," ,E,0101, ","  51.8"," ,E,0712, ","    914.8"," ,E"
"NLE00102075","2012","51.6667","4.5331","0.0","KLUNDERT, NL","       187","E","       107","E","         2","E","        1","","    30"," ,E,0204, ","  28.5"," ,E,1222, ","    962.9"," ,E"
"NLE00102075","2013","51.6667","4.5331","0.0","KLUNDERT, NL","       164","E","        90","E","         5","E","       13","","    90"," ,E,0115, ","  34.0"," ,E,1012, ","    840.4"," ,E"
"NLE00102075","2014","51.6667","4.5331","0.0","KLUNDERT, NL","       167","E","        99","E","         1","E","        1","","    40"," ,E,1228, ","  40.9"," ,E,0721, ","    847.6"," ,E"
"NLE00102075","2015","51.6667","4.5331","0.0","KLUNDERT, NL","       182","E","       102","E","         2","E","","","","","  65.0"," ,E,0830, ","    924.1"," ,E"
"NLE00102075","2016","51.6667","4.5331","0.0","KLUNDERT, NL","       164","E","        96","E","         1","E","","","","","  31.2"," ,E,0530, ","    827.0"," ,E"
"NLE00102075","2017","51.6667","4.5331","0.0","KLUNDERT, NL","       185","E","        96","E","         5","E","        1","","    50"," ,E,1212, ","  48.9"," ,E,0908, ","   1017.3"," ,E"
"NLE00102075","2018","51.6667","4.5331","0.0","KLUNDERT, NL","       135","E","        80","E","         1","E","        1","","    40"," ,E,0303, ","  38.1"," ,E,0429, ","    692.8"," ,E"
"NLE00102075","2019","51.6667","4.5331","0.0","KLUNDERT, NL","       180","E","       108","E","         1","E","        3","","    40"," ,E,0124,+","  31.1"," ,E,0727, ","    946.1"," ,E"
"NLE00102075","2020","51.6667","4.5331","0.0","KLUNDERT, NL","       171","E","        97","E","         0","E","        0","","    10"," ,E,0226, ","  24.5"," ,E,0925, ","    838.9"," ,E"
"NLE00102075","2022","51.6667","4.5331","0.0","KLUNDERT, NL","       130","E","        85","E","         4","E","        0","","     0"," ,E,1231,+","  42.1"," ,E,0906, ","    911.2"," ,E"
"NLE00102075","2023","51.6667","4.5331","0.0","KLUNDERT, NL","       173","E","       122","E","         2","E","        0","","     0"," ,E,1231,+","  28.3"," ,E,0730, ","   1085.9"," ,E"
