"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000260007","1986","-2.04","-60.03","0.0","PRESIDENTE FIGUEIREDO, BR","       197","I","       196","I","        29","I"," 145.0"," ,I,1215, ","   3291.0"," ,I"
"BR000260007","1987","-2.04","-60.03","0.0","PRESIDENTE FIGUEIREDO, BR","       165","I","       162","I","        21","I"," 164.0"," ,I,0501, ","   2813.7"," ,I"
"BR000260007","1988","-2.04","-60.03","0.0","PRESIDENTE FIGUEIREDO, BR","       205","I","       205","I","        32","I","  95.3"," ,I,0507, ","   3918.8"," ,I"
"BR000260007","1989","-2.04","-60.03","0.0","PRESIDENTE FIGUEIREDO, BR","       183","I","       177","I","        44","I","  85.2"," ,I,1106, ","   3585.5"," ,I"
"BR000260007","1990","-2.04","-60.03","0.0","PRESIDENTE FIGUEIREDO, BR","       151","I","       150","I","        27","I","  29.8"," ,I,1125, ","   2791.6"," ,I"
"BR000260007","1992","-2.04","-60.03","0.0","PRESIDENTE FIGUEIREDO, BR","       130","I","       128","I","         6","I","  42.7"," ,I,1201, ","   1961.8"," ,I"
"BR000260007","1994","-2.04","-60.03","0.0","PRESIDENTE FIGUEIREDO, BR","       194","I","        94","I","        13","I"," 100.1"," ,I,0307, ","   1680.2"," ,I"
"BR000260007","1995","-2.04","-60.03","0.0","PRESIDENTE FIGUEIREDO, BR","       176","I","       112","I","        21","I","  88.6"," ,I,0519, ","   1853.2"," ,I"
"BR000260007","1996","-2.04","-60.03","0.0","PRESIDENTE FIGUEIREDO, BR","       188","I","       129","I","        18","I","  70.3"," ,I,0803, ","   2019.3"," ,I"
"BR000260007","1997","-2.04","-60.03","0.0","PRESIDENTE FIGUEIREDO, BR","       159","I","        98","I","        23","I","  86.4"," ,I,0412, ","   1679.6"," ,I"
"BR000260007","1998","-2.04","-60.03","0.0","PRESIDENTE FIGUEIREDO, BR","       198","I","       138","I","        23","I","  75.7"," ,I,0204, ","   2150.7"," ,I"
"BR000260007","1999","-2.04","-60.03","0.0","PRESIDENTE FIGUEIREDO, BR","       209","I","       150","I","        34","I","  75.8"," ,I,0407, ","   2698.8"," ,I"
