"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504094","1965","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","1967","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","      0.0","","       0.0","0","       205","0","       169","0","        18","0","","","","","         1","0","       123","0","        43","0","        29","0","         0","0","","","","","  -18.9","0,0121, ","","","","","  53.3"," ,0,1121, ","   27.8","0,0617, ","-0.6","0,1101","-4.4","0,1112","-4.4","0,1112","-7.2","0,1125","-8.9","0,1126","-1.7","0,0420","-7.8","0,0331","-7.8","0,0331","-7.8","0,0331","-12.2","0,0326","    4499.0","0","    4499.0","0","   2168.7"," ,0","","","      6.22","0","      9.59","0","      2.84","0"
"USC00504094","1968","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","      0.0","","       0.0","0","       207","0","       166","0","        17","0","       71","","        34","0","         4","0","       120","0","        39","0","        27","0","         0","0","","","","","  -22.8","0,0201, ","   457"," ,0,0119, ","   292"," ,0,1203, ","  74.4"," ,0,0206, ","   25.0","0,0805, ","0.0","0,1012","-2.2","0,1030","-5.6","0,1116","-6.7","0,1208","-8.9","0,1210","0.0","0,0504","-5.6","0,0411","-5.6","0,0411","-6.7","0,0404","-12.2","0,0205","    4371.2","2","    4371.2","0","   2153.7"," ,0","     2904"," ,0","      5.93","0","      9.37","0","      2.49","0"
"USC00504094","1969","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","      6.2","","       6.2","0","       206","0","       159","0","        19","0","       90","","        16","0","         4","0","       110","0","        40","0","        22","0","         0","0","","","","","  -20.0","0,0109, ","   533"," ,0,0201, ","   178"," ,0,0130, ","  83.8"," ,0,1128, ","   30.0","0,0615, ","-0.6","0,1026","-2.2","0,1111","-5.0","0,1112","-8.3","0,1116","-10.6","0,1117","0.0","0,0513","-3.9","0,0319","-7.2","0,0318","-7.2","0,0318","-12.8","0,0206","    4367.6","6","    4367.6","0","   2195.2"," ,0","     1655"," ,0","      5.97","0","      9.35","0","      2.59","0"
"USC00504094","1970","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","1971","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","1977","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4028.4","4","    4028.4","0","","","","","","","","","",""
"USC00504094","1979","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","      0.5","","       0.5","0","       221","0","       155","0","        20","0","       89","","        27","0","         8","0","       113","0","        49","0","        17","0","         0","0","","","","","  -18.3","0,0214,+","   381"," ,0,0204, ","   229"," ,0,0206, ","  81.3"," ,0,1009, ","   27.8","0,0824, ","-1.7","0,1102","-2.8","0,1106","-7.2","0,1210","-7.2","0,1210","-15.0","0,1212","0.0","0,0428","-2.8","0,0402","-6.1","0,0331","-11.7","0,0227","-11.7","0,0227","    4543.7","7","    4543.7","0","   2117.7"," ,0","     2208"," ,0","      5.49","0","      8.81","0","      2.17","0"
"USC00504094","1980","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","      3.1","","       3.1","0","       241","0","       176","0","        24","0","       48","","        26","0","         2","0","       101","0","        53","0","        18","0","         0","0","","","","","  -18.3","0,0113,+","   406"," ,0,1207, ","   381"," ,0,1207, ","  59.7"," ,0,1127, ","   29.4","0,0606, ","0.0","0,1111","-3.9","0,1130","-8.3","0,1201","-8.3","0,1201","-10.6","0,1204","-1.1","0,0417","-3.9","0,0316","-6.7","0,0315","-6.7","0,0315","-12.2","0,0127","    4310.1","1","    4310.1","0","   2467.8"," ,0","     2195"," ,0","      6.00","0","      9.26","0","      2.75","0"
"USC00504094","1981","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","      0.3","","       0.3","0","       247","0","       166","0","        25","0","       28","","        11","0","         0","0","        90","0","        12","0","        15","0","         0","0","","","","","  -16.7","0,1229, ","   229"," ,0,0214, ","   140"," ,0,0214, ","  73.4"," ,0,0907, ","   25.6","0,0825, ","-1.7","0,1004","-2.2","0,1119","-5.6","0,1209","-8.3","0,1210","-16.1","0,1228","0.0","0,0427","-2.2","0,0319","-5.6","0,0130","","","","","    4152.8","8","    4152.8","0","   2442.3"," ,0","      649"," ,0","      7.03","0","     10.08","0","      3.97","0"
