"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460509","1976","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","","","","","       139","0","        91","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  91.4"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.4"," ,0","","","","","","","",""
"USC00460509","1978","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00460509","1979","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    114.6","","     114.6","0","       169","0","       111","0","        10","0","       51","","        16","0","        21","0","       162","0","        44","0","       127","0","         0","0","","","        14"," ","  -25.6","0,0211, ","   203"," ,0,0213, ","   127"," ,0,0219,+","  50.3"," ,0,0922, ","   30.0","0,0802, ","0.0","0,1007","-2.2","0,1011","-7.2","0,1015","-7.2","0,1015","-11.7","0,1027","-1.1","0,0519","-2.8","0,0518","-4.4","0,0502","-6.7","0,0407","-15.0","0,0317","","","","","   1266.2"," ,0","      913"," ,0","      7.56","0","     14.45","0","      0.67","0"
"USC00460509","1980","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    123.5","","     123.5","0","       141","0","        96","0","         9","0","","","        16","0","        21","0","       189","0","        35","0","       129","0","         0","0","","","        16"," ","  -26.1","0,1226, ","","","   178"," ,0,0302,+","  48.8"," ,0,0521, ","   31.7","0,0721,+","-2.2","0,0927","-2.2","0,0927","-5.0","0,1006","-6.7","0,1014","-9.4","0,1102","-1.7","0,0613","-2.8","0,0516","-5.6","0,0511","-6.7","0,0510","-8.9","0,0323","    3993.7","7","    3993.7","0","   1080.2"," ,0","     1156"," ,0","      7.19","0","     14.82","0","     -0.43","0"
"USC00460509","1981","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","     65.5","","      65.5","0","       145","0","        99","0","         9","0","       93","","        25","0","        23","0","       196","0","        50","0","       129","0","         0","0","","","        12"," ","  -25.6","0,1221, ","   178"," ,0,0320,+","   178"," ,0,0318, ","  64.0"," ,0,0620, ","   29.4","0,0712, ","0.0","0,0821","-2.2","0,0923","-5.6","0,0925","-7.2","0,1014","-10.6","0,1113","0.0","0,0523","-2.2","0,0522","-6.1","0,0508","-6.7","0,0503","-10.0","0,0407","    4102.1","1","    4102.1","0","   1091.9"," ,0","     1290"," ,0","      6.69","0","     14.34","0","     -0.97","0"
"USC00460509","1982","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","","","","","       157","0","       101","0","         9","0","       61","","        18","0","","","","","        29","0","       139","0","         0","0","        83"," ","        20"," ","","","   152"," ,0,0127, ","   127"," ,0,1212, ","  53.3"," ,0,0320, ","   28.9","0,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","   1254.0"," ,0","     1011"," ,0","","","     15.34","0","",""
"USC00460509","1983","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        85"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00460509","1984","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00460509","1992","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        61"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00460509","1993","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    166.1","","     166.1","0","       162","0","        85","0","        12","0","       70","","        34","0","         7","0","       169","0","        40","0","       134","0","         5","0","        63"," ","        22"," ","  -22.8","0,0226,+","   610"," ,0,0314, ","   279"," ,0,0314, ","  47.5"," ,0,1205, ","   33.3","0,0729, ","0.0","0,0912","-5.0","0,1001","-5.0","0,1001","-8.9","0,1102","-8.9","0,1102","-1.1","0,0602","-2.2","0,0522","-4.4","0,0428","-17.8","0,0320","-17.8","0,0320","    3889.5","5","    3889.5","0","   1089.2"," ,0","     2531"," ,0","      8.23","0","     15.16","0","      1.30","0"
"USC00460509","1994","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","","","","","","","","","","","       86","","        16","0","","","","","","","","","","","        57"," ","        23"," ","","","   483"," ,0,0118, ","   279"," ,0,0303,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1160.6"," ,0","     1860"," ,0","","","","","",""
"USC00460509","1995","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    177.4","","     177.4","0","       154","0","        83","0","         5","0","       86","","        25","0","        10","0","       157","0","        51","0","       131","0","         0","0","        60"," ","        26"," ","  -21.1","0,0206, ","   229"," ,0,0206,+","   191"," ,0,0131, ","  48.3"," ,0,0107, ","   31.7","0,0716, ","-3.9","0,1017","-3.9","0,1017","-5.6","0,1104","-10.0","0,1105","-10.0","0,1105","0.0","0,0508","-2.8","0,0426","-4.4","0,0415","-8.9","0,0406","-8.9","0,0406","    3616.2","2","    3616.2","0","    938.7"," ,0","     1743"," ,0","      8.13","0","     14.20","0","      2.05","0"
"USC00460509","1996","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    100.4","","     100.4","0","       180","0","       112","0","        17","0","       72","","        32","0","         7","0","       157","0","        49","0","       124","0","         2","0","        99"," ","        45"," ","  -26.1","0,0205, ","   635"," ,0,0112, ","   279"," ,0,0108, ","  96.8"," ,0,0517, ","   32.8","0,0521, ","-2.2","0,1004","-2.2","0,1004","-4.4","0,1012","-7.2","0,1104","-11.7","0,1113","-2.8","0,0515","-2.8","0,0515","-4.4","0,0514","-7.2","0,0408","-13.3","0,0312","    4024.9","9","    4024.9","0","   1621.1"," ,0","     2598"," ,0","      7.56","0","     13.32","0","      1.81","0"
"USC00460509","1997","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","     98.0","","      98.0","0","       136","0","        91","0","         4","0","       53","","        21","0","         4","0","       167","0","        38","0","       112","0","         0","0","        75"," ","        13"," ","  -22.8","0,0120,+","   559"," ,0,1231, ","   419"," ,0,1230, ","  35.6"," ,0,0820, ","   30.6","0,0722,+","-0.6","0,1002","-2.2","0,1016","-7.8","0,1023","-7.8","0,1023","-15.0","0,1118","-0.6","0,0523","-2.8","0,0426","-4.4","0,0419","-10.0","0,0411","-10.0","0,0411","    3944.3","3","    3944.3","0","    964.8"," ,0","     1854"," ,0","      7.78","0","     13.80","0","      1.75","0"
"USC00460509","1998","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    122.8","","     122.8","0","       161","0","        92","0","         7","0","","","        14","0","         0","0","       152","0","        20","0","       135","0","         0","0","        96"," ","        26"," ","  -17.2","0,1231, ","","","   279"," ,0,0128, ","  51.1"," ,0,0908, ","   30.6","0,0915, ","-1.1","0,1002","-2.2","0,1024","-8.3","0,1105","-8.3","0,1105","-10.0","0,1122","-1.7","0,0429","-2.8","0,0428","-6.7","0,0325","-6.7","0,0325","-15.6","0,0314","    3614.4","4","    3614.4","0","   1082.1"," ,0","     1506"," ,0","      9.49","0","     15.38","0","      3.60","0"
"USC00460509","1999","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    146.0","","     146.0","0","       138","0","        80","0","         2","0","       66","","        20","0","         3","0","       155","0","        33","0","       136","0","         0","0","        45"," ","        25"," ","  -21.7","0,0106, ","   305"," ,0,0315,+","   254"," ,0,0310, ","  29.7"," ,0,0124, ","   31.7","0,0801, ","0.0","0,1001","-3.3","0,1021","-5.6","0,1105","-8.9","0,1118","-8.9","0,1118","-1.1","0,0503","-2.2","0,0426","-5.0","0,0327","-6.7","0,0323","-8.9","0,0317","    3499.1","1","    3499.1","0","    889.9"," ,0","     1737"," ,0","      8.94","0","     15.39","0","      2.48","0"
"USC00460509","2000","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    107.0","","     107.0","0","       153","0","        75","0","         8","0","       61","","        19","0","         6","0","       163","0","        46","0","       122","0","         0","0","        48"," ","        40"," ","  -21.1","0,1227,+","   305"," ,0,0202, ","   140"," ,0,0321, ","  49.3"," ,0,0219, ","   28.9","0,0612,+","0.0","0,0917","-2.2","0,1008","-4.4","0,1029","-8.3","0,1116","-9.4","0,1120","-1.7","0,0516","-3.3","0,0427","-5.0","0,0410","-7.2","0,0319","-10.0","0,0318","    3495.3","3","    3495.3","0","    984.5"," ,0","     1400"," ,0","      8.11","0","     14.07","0","      2.16","0"
"USC00460509","2001","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    101.1","","     101.1","0","       134","0","        70","0","         9","0","       47","","        14","0","         0","0","       161","0","        36","0","       122","0","         0","0","        58"," ","        35"," ","  -17.2","0,0104, ","   152"," ,0,0321, ","   152"," ,0,0321, ","  39.4"," ,0,0630, ","   29.4","0,0810, ","-0.6","0,0915","-5.6","0,1008","-5.6","0,1008","-7.2","0,1112","-10.6","0,1222","0.0","0,0515","-2.2","0,0429","-5.6","0,0419","-11.1","0,0329","-11.1","0,0329","    3984.8","8","    3984.8","0","    908.5"," ,0","     1030"," ,0","      8.59","0","     14.71","0","      2.48","0"
"USC00460509","2002","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    154.0","","     154.0","0","       151","0","       100","0","        11","0","       52","","        18","0","         4","0","       150","0","        35","0","       132","0","         0","0","        45"," ","        40"," ","  -19.4","0,1208,+","   203"," ,0,0108, ","   152"," ,0,1205,+","  66.3"," ,0,0714, ","   30.6","0,0605, ","-0.6","0,1018","-4.4","0,1102","-4.4","0,1102","-8.3","0,1128","-9.4","0,1201","-2.8","0,0523","-2.8","0,0523","-4.4","0,0522","-8.3","0,0408","-8.9","0,0407","    3496.6","6","    3496.6","0","   1358.9"," ,0","     1364"," ,0","      8.81","0","     14.70","0","      2.93","0"
"USC00460509","2003","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    100.6","","     100.6","0","       188","0","       119","0","        13","0","","","        37","0","         6","0","       149","0","        55","0","       113","0","         0","0","        46"," ","        44"," ","  -22.2","0,0119, ","","","   267"," ,0,0216, ","  60.2"," ,0,0919, ","   28.9","0,0626, ","-1.1","0,1002","-5.6","0,1003","-5.6","0,1003","-7.2","0,1110","-8.9","0,1130","0.0","0,0428","-2.8","0,0424","-7.2","0,0401","-7.2","0,0401","-10.0","0,0311","    3866.7","7","    3866.7","0","   1438.6"," ,0","     2761"," ,0","      8.04","0","     13.54","0","      2.55","0"
"USC00460509","2004","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","     98.1","","      98.1","0","       170","0","       102","0","        11","0","       69","","        17","0","         8","0","       129","0","        41","0","       135","0","         0","0","        56"," ","        40"," ","  -21.1","0,1220,+","   330"," ,0,0203, ","   203"," ,0,0203, ","  50.8"," ,0,0206, ","   28.3","0,0829, ","-1.7","0,1006","-5.6","0,1109","-5.6","0,1109","-6.7","0,1126","-11.1","0,1215","-0.6","0,0504","-3.9","0,0407","-6.7","0,0406","-6.7","0,0406","-10.6","0,0324","    3722.4","4","    3722.4","0","   1184.8"," ,0","     1376"," ,0","      8.65","0","     14.36","0","      2.93","0"
"USC00460509","2005","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    163.8","","     163.8","0","       147","0","        90","0","         6","0","","","        31","0","         6","0","       161","0","        41","0","       126","0","         0","0","        33"," ","        36"," ","  -22.8","0,0125, ","","","   127"," ,0,1216,+","  56.9"," ,0,0708, ","   28.9","0,0727,+","0.0","0,0930","-3.3","0,1028","-4.4","0,1030","-11.7","0,1118","-11.7","0,1118","0.0","0,0508","-2.8","0,0504","-5.6","0,0323","-6.7","0,0322","-9.4","0,0316","    3689.9","9","    3689.9","0","    972.0"," ,0","     2094"," ,0","      8.46","0","     14.25","0","      2.66","0"
"USC00460509","2006","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    115.7","","     115.7","0","       162","0","        92","0","         8","0","       32","","        16","0","         2","0","       146","0","        28","0","       113","0","         0","0","        31"," ","        32"," ","  -19.4","0,0220,+","   203"," ,0,0213, ","   178"," ,0,0212, ","  37.8"," ,0,0625, ","   30.0","0,0826,+","-6.1","0,1013","-6.1","0,1013","-6.1","0,1013","-7.2","0,1103","-10.6","0,1104","-1.7","0,0523","-3.9","0,0410","-4.4","0,0409","-8.3","0,0323","-8.9","0,0322","    3631.5","5","    3631.5","0","   1006.5"," ,0","     1076"," ,0","      8.72","0","     14.71","0","      2.74","0"
"USC00460509","2007","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    131.3","","     131.3","0","       153","0","        99","0","         8","0","       74","","        23","0","         7","0","       143","0","        43","0","       151","0","         0","0","        39"," ","        44"," ","  -21.1","0,0206, ","   305"," ,0,0225, ","   229"," ,0,0225, ","  47.0"," ,0,0329, ","   31.1","0,0817, ","-0.6","0,0916","-5.6","0,1029","-5.6","0,1029","-7.2","0,1108","-11.1","0,1124","-1.1","0,0519","-3.9","0,0417","-8.3","0,0411","-8.3","0,0411","-9.4","0,0408","    3678.7","7","    3678.7","0","   1223.4"," ,0","     1643"," ,0","      8.63","0","     14.67","0","      2.59","0"
"USC00460509","2008","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","     75.0","","      75.0","0","       170","0","        96","0","         4","0","       65","","        17","0","         9","0","       146","0","        40","0","       118","0","         0","0","        27"," ","        38"," ","  -18.9","0,0126,+","   178"," ,0,1122,+","   132"," ,0,0118, ","  58.4"," ,0,0305, ","   30.0","0,0610,+","-1.1","0,1003","-4.4","0,1019","-4.4","0,1019","-7.2","0,1111","-8.9","0,1119","0.0","0,0418","-3.3","0,0417","-4.4","0,0416","-8.3","0,0326","-10.0","0,0310","    3591.2","2","    3591.2","0","   1024.8"," ,0","     1413"," ,0","      8.06","0","     14.18","0","      1.95","0"
"USC00460509","2009","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","     65.6","","      65.6","0","       175","0","        92","0","         7","0","       58","","        21","0","         5","0","       150","0","        42","0","       115","0","         0","0","        31"," ","        26"," ","  -27.2","0,0118,+","   533"," ,0,1220, ","   330"," ,0,1219, ","  41.1"," ,0,0927, ","   30.0","0,0427, ","0.0","0,1001","-4.4","0,1019","-4.4","0,1019","-9.4","0,1206","-9.4","0,1206","-0.6","0,0520","-2.8","0,0519","-5.0","0,0408","-6.7","0,0323","-8.9","0,0306","    3799.9","9","    3799.9","0","   1043.2"," ,0","     1696"," ,0","      8.09","0","     13.73","0","      2.45","0"
"USC00460509","2010","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    190.8","","     190.8","0","       159","0","        77","0","         6","0","       93","","        24","0","         7","0","       148","0","        72","0","       140","0","         0","0","        30"," ","        28"," ","  -20.0","0,0209,+","   406"," ,0,0211, ","   229"," ,0,0206, ","  51.8"," ,0,0125, ","   31.7","0,0709, ","-2.8","0,1023","-2.8","0,1023","-5.0","0,1030","-8.3","0,1128","-10.6","0,1204","-1.7","0,0511","-3.3","0,0510","-5.6","0,0328","-6.7","0,0309","-9.4","0,0308","    3775.8","8","    3775.8","0","    933.3"," ,0","     1945"," ,0","      8.11","0","     13.93","0","      2.30","0"
"USC00460509","2011","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    161.4","","     161.4","7","       163","7","        97","7","         8","7","","","","","         4","7","       152","7","        32","7","       134","7","         1","7","         7"," ","        20"," ","  -21.1","7,0125,+","","","","","  41.7"," ,7,0413, ","   32.2","7,0723, ","-1.1","7,0916","-2.8","7,1023","-4.4","7,1106","-6.7","7,1118","-12.2","7,1211","-0.6","K,0506","-2.2","K,0406","-7.2","K,0330","-7.2","K,0330","-9.4","K,0328","    3800.4","4","    3800.4","7","   1214.0"," ,7","","","      9.09","7","     14.80","7","      3.38","7"
"USC00460509","2012","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    155.9","","     155.9","7","       150","7","        99","7","         6","7","","","","","         0","7","       150","7","        21","7","       139","7","         0","7","        38"," ","        15"," ","  -15.6","7,0212, ","","","","","  42.7"," ,7,0301, ","   31.7","7,0709,+","-1.1","7,0924","-2.2","7,1012","-7.2","7,1106","-7.2","7,1106","-8.9","7,1213","0.0","7,0512","-3.3","7,0412","-6.1","7,0411","-6.7","7,0311","-12.2","7,0307","    3270.1","1","    3270.1","7","   1021.2"," ,7","","","      9.37","7","     15.49","7","      3.24","7"
"USC00460509","2013","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    135.0","","     135.0","7","       176","7","        98","7","         9","7","","","","","         1","7","       161","7","        48","7","       119","7","         0","7","        79"," ","        29"," ","  -18.9","7,0125, ","","","","","  55.4"," ,7,0131, ","   30.0","7,0531, ","-2.8","7,1021","-2.8","7,1021","-7.8","7,1026","-7.8","7,1026","-10.6","7,1114","-0.6","7,0527","-2.2","7,0515","-6.1","7,0405","-6.7","7,0404","-10.0","7,0324","    3850.4","4","    3850.4","7","   1158.3"," ,7","","","      7.97","7","     13.45","7","      2.48","7"
"USC00460509","2014","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    128.0","","     128.0","7","       168","7","        91","7","         2","7","       65","","","","        17","7","       166","7","        50","7","       121","7","         0","7","        79"," ","        33"," ","  -25.0","7,0107, ","   330"," ,7,0214, ","","","  52.1"," ,7,0516, ","   30.0","7,0831,+","0.0","7,0923","-2.8","7,1020","-4.4","7,1031","-6.7","7,1108","-8.9","7,1115","-0.6","7,0520","-2.2","7,0424","-7.8","7,0417","-7.8","7,0417","-12.2","7,0328","    3981.1","1","    3981.1","7","    835.8"," ,7","","","      7.61","7","     13.63","7","      1.59","7"
"USC00460509","2015","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    133.0","","     133.0","7","       180","7","       104","7","        10","7","       60","","        19","7","        21","7","       136","7","        45","7","       142","7","         0","7","        92"," ","        30"," ","  -24.4","7,0225,+","   559"," ,7,0226,+","   495"," ,7,0222, ","  46.0"," ,7,0627, ","   29.4","7,0612, ","-0.6","7,1017","-2.2","7,1018","-6.1","7,1019","-8.3","7,1123","-8.9","7,1124","0.0","7,0514","-2.2","7,0427","-13.9","7,0330","-13.9","7,0330","-13.9","7,0330","    4003.1","1","    4003.1","7","   1266.2"," ,7","     1859"," ,7","      8.74","7","     14.70","7","      2.78","7"
"USC00460509","2016","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    219.8","","     219.8","7","       174","7","        92","7","         4","7","       51","","        20","7","        10","7","       151","7","        40","7","       153","7","         0","7","        83"," ","        36"," ","  -20.6","7,0120, ","   508"," ,7,0124, ","   406"," ,7,0123, ","  86.4"," ,7,0930, ","   31.7","7,0726,+","-0.6","7,1011","-3.3","7,1105","-5.0","7,1112","-6.7","7,1113","-10.0","7,1209","0.0","7,0516","-3.3","7,0414","-11.7","7,0411","-11.7","7,0411","-11.7","7,0411","    3418.1","1","    3418.1","7","    937.6"," ,7","     1863"," ,7","      9.24","7","     15.44","7","      3.05","7"
"USC00460509","2017","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    118.8","","     118.8","7","       157","7","        84","7","         7","7","       34","","        15","7","         6","7","       136","7","        30","7","       135","7","         0","7","        45"," ","        17"," ","  -20.0","7,0109, ","   127"," ,7,0318,+","   127"," ,7,0314, ","  47.0"," ,7,1009, ","   30.0","7,0518, ","-1.7","7,1001","-3.9","7,1027","-10.0","7,1111","-10.0","7,1111","-10.0","7,1111","0.0","7,0510","-2.8","7,0509","-9.4","7,0324","-9.4","7,0324","-9.4","7,0324","    3238.2","2","    3238.2","7","    964.3"," ,7","     1006"," ,7","      9.32","7","     15.19","7","      3.45","7"
"USC00460509","2018","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","    220.5","","     220.5","7","       194","7","       123","7","        12","7","       69","","        24","7","        10","7","       151","7","        42","7","       144","7","         0","7","        90"," ","        38"," ","  -25.0","7,0108,+","   305"," ,7,0314, ","   229"," ,7,0321, ","  65.3"," ,7,0416, ","   31.1","7,0704, ","0.0","7,1014","-3.3","7,1019","-5.6","7,1022","-11.1","7,1111","-11.1","7,1111","-0.6","7,0502","-2.2","7,0430","-5.0","7,0421","-6.7","7,0408","-10.6","7,0325","    3712.9","9","    3712.9","7","   1632.7"," ,7","     1912"," ,7","      8.93","7","     14.34","7","      3.52","7"
