"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041064","1921","-28.7214","151.1861","320.0","WILLOWVALE, AS","        79","a","        54","a","        13","a","  59.7"," ,a,0723, ","    827.0"," ,a"
"ASN00041064","1922","-28.7214","151.1861","320.0","WILLOWVALE, AS","        46","a","        38","a","         3","a","  42.7"," ,a,1218, ","    424.3"," ,a"
"ASN00041064","1923","-28.7214","151.1861","320.0","WILLOWVALE, AS","        42","a","        31","a","         3","a","  49.3"," ,a,0904, ","    333.6"," ,a"
"ASN00041064","1924","-28.7214","151.1861","320.0","WILLOWVALE, AS","        72","a","        62","a","        11","a","  57.7"," ,a,1123, ","    930.4"," ,a"
"ASN00041064","1925","-28.7214","151.1861","320.0","WILLOWVALE, AS","        55","a","        43","a","         9","a","  57.2"," ,a,0225, ","    660.8"," ,a"
"ASN00041064","1926","-28.7214","151.1861","320.0","WILLOWVALE, AS","        37","a","        30","a","         3","a","  66.5"," ,a,1228, ","    397.6"," ,a"
"ASN00041064","1927","-28.7214","151.1861","320.0","WILLOWVALE, AS","        49","a","        39","a","         6","a","  50.3"," ,a,0123, ","    530.8"," ,a"
"ASN00041064","1928","-28.7214","151.1861","320.0","WILLOWVALE, AS","        53","a","        48","a","         4","a"," 100.6"," ,a,0327, ","    624.5"," ,a"
"ASN00041064","1929","-28.7214","151.1861","320.0","WILLOWVALE, AS","        49","a","        42","a","         3","a","  38.6"," ,a,0403, ","    493.2"," ,a"
"ASN00041064","1930","-28.7214","151.1861","320.0","WILLOWVALE, AS","        53","a","        45","a","         8","a","  69.6"," ,a,0124, ","    659.8"," ,a"
"ASN00041064","1931","-28.7214","151.1861","320.0","WILLOWVALE, AS","        61","a","        50","a","         8","a","  56.4"," ,a,1004, ","    730.2"," ,a"
"ASN00041064","1932","-28.7214","151.1861","320.0","WILLOWVALE, AS","        44","a","        37","a","         5","a","  48.5"," ,a,0304, ","    541.8"," ,a"
"ASN00041064","1933","-28.7214","151.1861","320.0","WILLOWVALE, AS","        54","a","        47","a","         6","a","  46.2"," ,a,1002, ","    628.6"," ,a"
"ASN00041064","1934","-28.7214","151.1861","320.0","WILLOWVALE, AS","        59","a","        53","a","         6","a","  54.4"," ,a,0104, ","    701.5"," ,a"
"ASN00041064","1935","-28.7214","151.1861","320.0","WILLOWVALE, AS","        40","a","        33","a","         3","a","  38.1"," ,a,0115, ","    366.4"," ,a"
"ASN00041064","1936","-28.7214","151.1861","320.0","WILLOWVALE, AS","        59","a","        43","a","         4","a","  36.6"," ,a,0303, ","    509.0"," ,a"
"ASN00041064","1937","-28.7214","151.1861","320.0","WILLOWVALE, AS","        62","a","        44","a","         5","a","  55.6"," ,a,0112, ","    574.8"," ,a"
"ASN00041064","1938","-28.7214","151.1861","320.0","WILLOWVALE, AS","        71","a","        49","a","         4","a","  42.7"," ,a,0526, ","    516.6"," ,a"
"ASN00041064","1939","-28.7214","151.1861","320.0","WILLOWVALE, AS","        65","a","        48","a","         2","a","  43.7"," ,a,0308, ","    506.0"," ,a"
"ASN00041064","1940","-28.7214","151.1861","320.0","WILLOWVALE, AS","        51","a","        32","a","         5","a","  47.8"," ,a,0202, ","    447.7"," ,a"
"ASN00041064","1941","-28.7214","151.1861","320.0","WILLOWVALE, AS","        48","a","        38","a","         4","a","  72.6"," ,a,0125, ","    456.8"," ,a"
"ASN00041064","1942","-28.7214","151.1861","320.0","WILLOWVALE, AS","        68","a","        51","a","         9","a","  70.1"," ,a,0711, ","    770.1"," ,a"
"ASN00041064","1943","-28.7214","151.1861","320.0","WILLOWVALE, AS","        68","a","        57","a","         7","a","  42.7"," ,a,1228, ","    636.5"," ,a"
"ASN00041064","1944","-28.7214","151.1861","320.0","WILLOWVALE, AS","        52","a","        42","a","         3","a","  53.8"," ,a,0126, ","    522.8"," ,a"
"ASN00041064","1945","-28.7214","151.1861","320.0","WILLOWVALE, AS","        66","a","        49","a","         5","a","  58.4"," ,a,1219, ","    604.0"," ,a"
"ASN00041064","1946","-28.7214","151.1861","320.0","WILLOWVALE, AS","        47","a","        35","a","         7","a","  55.9"," ,a,0124, ","    573.3"," ,a"
"ASN00041064","1947","-28.7214","151.1861","320.0","WILLOWVALE, AS","        73","a","        61","a","         9","a","  82.0"," ,a,0330, ","    858.2"," ,a"
"ASN00041064","1948","-28.7214","151.1861","320.0","WILLOWVALE, AS","        63","a","        43","a","         5","a","  48.8"," ,a,0503, ","    635.6"," ,a"
"ASN00041064","1949","-28.7214","151.1861","320.0","WILLOWVALE, AS","        69","a","        49","a","         6","a","  39.6"," ,a,0221, ","    610.7"," ,a"
"ASN00041064","1950","-28.7214","151.1861","320.0","WILLOWVALE, AS","        90","a","        64","a","         6","a","  86.4"," ,a,0919, ","    839.5"," ,a"
"ASN00041064","1951","-28.7214","151.1861","320.0","WILLOWVALE, AS","        60","a","        49","a","         9","a","  73.9"," ,a,0125, ","    746.7"," ,a"
"ASN00041064","1952","-28.7214","151.1861","320.0","WILLOWVALE, AS","        72","a","        47","a","         6","a","  70.9"," ,a,1005, ","    671.2"," ,a"
"ASN00041064","1953","-28.7214","151.1861","320.0","WILLOWVALE, AS","        52","a","        34","a","         5","a","  55.1"," ,a,0221, ","    544.3"," ,a"
"ASN00041064","1954","-28.7214","151.1861","320.0","WILLOWVALE, AS","        86","a","        50","a","         7","a","  73.4"," ,a,0210, ","    802.8"," ,a"
"ASN00041064","1955","-28.7214","151.1861","320.0","WILLOWVALE, AS","        83","a","        46","a","         6","a"," 115.6"," ,a,0417, ","    787.1"," ,a"
"ASN00041064","1956","-28.7214","151.1861","320.0","WILLOWVALE, AS","       103","a","        65","a","         9","a"," 190.5"," ,a,0121, ","   1089.3"," ,a"
"ASN00041064","1957","-28.7214","151.1861","320.0","WILLOWVALE, AS","        72","a","        41","a","         3","a","  52.1"," ,a,0211, ","    472.0"," ,a"
"ASN00041064","1958","-28.7214","151.1861","320.0","WILLOWVALE, AS","        87","a","        50","a","        10","a","  86.4"," ,a,0312, ","    880.6"," ,a"
"ASN00041064","1959","-28.7214","151.1861","320.0","WILLOWVALE, AS","        98","a","        63","a","        10","a","  73.7"," ,a,0218, ","    920.4"," ,a"
"ASN00041064","1960","-28.7214","151.1861","320.0","WILLOWVALE, AS","        84","a","        51","a","         4","a","  34.3"," ,a,0513, ","    557.1"," ,a"
"ASN00041064","1961","-28.7214","151.1861","320.0","WILLOWVALE, AS","        73","a","        47","a","         6","a","  41.1"," ,a,0529, ","    580.4"," ,a"
"ASN00041064","1962","-28.7214","151.1861","320.0","WILLOWVALE, AS","        94","a","        54","a","        11","a","  97.3"," ,a,0222, ","    960.0"," ,a"
"ASN00041064","1963","-28.7214","151.1861","320.0","WILLOWVALE, AS","        94","a","        52","a","         3","a","  41.7"," ,a,0326, ","    517.1"," ,a"
"ASN00041064","1964","-28.7214","151.1861","320.0","WILLOWVALE, AS","        82","a","        48","a","         9","a","  48.3"," ,a,0422, ","    705.8"," ,a"
"ASN00041064","1965","-28.7214","151.1861","320.0","WILLOWVALE, AS","        65","a","        41","a","         3","a","  38.1"," ,a,1206, ","    463.5"," ,a"
"ASN00041064","1966","-28.7214","151.1861","320.0","WILLOWVALE, AS","        63","a","        39","a","         8","a","  77.7"," ,a,1108, ","    622.0"," ,a"
"ASN00041064","1967","-28.7214","151.1861","320.0","WILLOWVALE, AS","        65","a","        32","a","         7","a","  40.1"," ,a,0303, ","    488.7"," ,a"
"ASN00041064","1968","-28.7214","151.1861","320.0","WILLOWVALE, AS","        83","a","        42","a","         7","a","  40.9"," ,a,0430, ","    569.3"," ,a"
"ASN00041064","1969","-28.7214","151.1861","320.0","WILLOWVALE, AS","        84","a","        50","a","         8","a","  71.9"," ,a,0515, ","    740.0"," ,a"
"ASN00041064","1970","-28.7214","151.1861","320.0","WILLOWVALE, AS","        81","a","        48","a","         8","a","  75.9"," ,a,1209, ","    836.5"," ,a"
"ASN00041064","1971","-28.7214","151.1861","320.0","WILLOWVALE, AS","        51","a","        43","a","         5","a","  74.2"," ,a,0205, ","    659.0"," ,a"
"ASN00041064","1975","-28.7214","151.1861","320.0","WILLOWVALE, AS","        17","a","        17","a","         6","a"," 106.8"," ,a,0224, ","    524.4"," ,a"
"ASN00041064","1976","-28.7214","151.1861","320.0","WILLOWVALE, AS","        19","a","        16","a","         6","a"," 177.8"," ,a,0211, ","    525.8"," ,a"
"ASN00041064","1978","-28.7214","151.1861","320.0","WILLOWVALE, AS","        16","a","        15","a","         5","a","  67.4"," ,a,0819, ","    324.3"," ,a"
"ASN00041064","1981","-28.7214","151.1861","320.0","WILLOWVALE, AS","        44","a","        38","a","         5","a","  54.0"," ,a,0601, ","    602.8"," ,a"
"ASN00041064","1982","-28.7214","151.1861","320.0","WILLOWVALE, AS","        39","a","        34","a","         6","a","  79.3"," ,a,0225, ","    553.1"," ,a"
"ASN00041064","1983","-28.7214","151.1861","320.0","WILLOWVALE, AS","","","","","","","","","    737.7"," ,a"
"ASN00041064","1984","-28.7214","151.1861","320.0","WILLOWVALE, AS","        62","a","        56","a","         6","a","  46.8"," ,a,0223, ","    676.9"," ,a"
"ASN00041064","1985","-28.7214","151.1861","320.0","WILLOWVALE, AS","        52","a","        42","a","         4","a","  36.0"," ,a,0709, ","    479.1"," ,a"
"ASN00041064","1986","-28.7214","151.1861","320.0","WILLOWVALE, AS","        44","a","        38","a","         5","a","  51.8"," ,a,0508, ","    537.5"," ,a"
"ASN00041064","1987","-28.7214","151.1861","320.0","WILLOWVALE, AS","        47","a","        42","a","        10","a","  60.4"," ,a,0127, ","    718.9"," ,a"
"ASN00041064","1988","-28.7214","151.1861","320.0","WILLOWVALE, AS","        50","a","        49","a","        10","a","  97.0"," ,a,0404, ","    900.8"," ,a"
"ASN00041064","1989","-28.7214","151.1861","320.0","WILLOWVALE, AS","        51","a","        47","a","         4","a","  41.4"," ,a,0318, ","    665.5"," ,a"
"ASN00041064","1990","-28.7214","151.1861","320.0","WILLOWVALE, AS","        30","a","        28","a","         2","a","  44.0"," ,a,0112, ","    420.0"," ,a"
"ASN00041064","1991","-28.7214","151.1861","320.0","WILLOWVALE, AS","        33","a","        32","a","         3","a","  39.0"," ,a,0121, ","    394.7"," ,a"
"ASN00041064","1992","-28.7214","151.1861","320.0","WILLOWVALE, AS","        31","a","        27","a","         7","a","  94.4"," ,a,0201, ","    601.6"," ,a"
"ASN00041064","1994","-28.7214","151.1861","320.0","WILLOWVALE, AS","        23","a","        21","a","         2","a","  32.0"," ,a,0219, ","    286.5"," ,a"
"ASN00041064","1995","-28.7214","151.1861","320.0","WILLOWVALE, AS","        41","a","        39","a","         3","a","  41.5"," ,a,1026, ","    504.1"," ,a"
"ASN00041064","2000","-28.7214","151.1861","320.0","WILLOWVALE, AS","","","","","","","","","    538.4"," ,a"
