"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143997","1966","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       165","E","        76","E","         2","E","  27.7"," ,E,0708, ","    607.9"," ,E"
"FIE00143997","1968","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       162","E","        81","E","         1","E","  32.7"," ,E,0911, ","    593.4"," ,E"
"FIE00143997","1969","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       109","E","        48","E","         0","E","  19.3"," ,E,0724, ","    396.4"," ,E"
"FIE00143997","1970","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       152","E","        68","E","         0","E","  24.4"," ,E,0923, ","    537.9"," ,E"
"FIE00143997","1971","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       142","E","        58","E","         0","E","  18.5"," ,E,0815, ","    495.2"," ,E"
"FIE00143997","1972","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       128","E","        59","E","         1","E","  43.2"," ,E,0812, ","    511.0"," ,E"
"FIE00143997","1973","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       124","E","        61","E","         0","E","  19.8"," ,E,0930, ","    488.1"," ,E"
"FIE00143997","1975","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       142","E","        53","E","         1","E","  26.1"," ,E,0627, ","    446.1"," ,E"
"FIE00143997","1976","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       130","E","        51","E","         1","E","  25.5"," ,E,0621, ","    426.9"," ,E"
"FIE00143997","1977","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       161","E","        76","E","         0","E","  23.5"," ,E,0912, ","    637.3"," ,E"
"FIE00143997","1978","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       120","E","        51","E","         0","E","  25.3"," ,E,0801, ","    400.6"," ,E"
"FIE00143997","1979","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       157","E","        67","E","         0","E","  24.1"," ,E,1011, ","    559.1"," ,E"
"FIE00143997","1980","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       142","E","        59","E","         3","E","  53.7"," ,E,0627, ","    620.6"," ,E"
"FIE00143997","1981","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       170","E","        73","E","         3","E","  41.8"," ,E,0613, ","    659.6"," ,E"
"FIE00143997","1982","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       137","E","        65","E","         0","E","  21.1"," ,E,0726, ","    451.0"," ,E"
"FIE00143997","1983","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       162","E","        84","E","         2","E","  35.6"," ,E,0628, ","    685.2"," ,E"
"FIE00143997","1984","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       146","E","        82","E","         0","E","  22.8"," ,E,0504, ","    561.3"," ,E"
"FIE00143997","1985","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       146","E","        70","E","         0","E","  24.4"," ,E,0831, ","    651.1"," ,E"
"FIE00143997","1986","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       149","E","        58","E","         1","E","  27.2"," ,E,0706, ","    553.3"," ,E"
"FIE00143997","1987","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       150","E","        78","E","         1","E","  27.3"," ,E,0804, ","    665.2"," ,E"
"FIE00143997","1988","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","       150","E","        68","E","         0","E","  22.5"," ,E,0505, ","    549.4"," ,E"
