"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303851","1925","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       143","6","       125","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,6,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1755.3"," ,6","","","","","","","",""
"USC00303851","1926","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       160","6","       129","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.2"," ,6,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1684.4"," ,6","","","","","","","",""
"USC00303851","1927","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       149","6","       117","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  81.3"," ,6,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1633.8"," ,6","","","","","","","",""
"USC00303851","1928","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       171","6","       124","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.5"," ,6,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1479.2"," ,6","","","","","","","",""
"USC00303851","1930","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       159","6","       107","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,6,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.7"," ,6","","","","","","","",""
"USC00303851","1931","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       158","6","       117","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.9"," ,6,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1378.1"," ,6","","","","","","","",""
"USC00303851","1932","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       173","6","       130","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  79.0"," ,6,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1554.5"," ,6","","","","","","","",""
"USC00303851","1937","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       168","6","       107","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.5"," ,6,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.1"," ,6","","","","","","","",""
"USC00303851","1938","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       169","6","       113","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.9"," ,6,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1343.5"," ,6","","","","","","","",""
"USC00303851","1939","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       148","6","       104","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  51.1"," ,6,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.5"," ,6","","","","","","","",""
