"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013031","1978","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","     91.3","","      91.3","m","        89","m","        57","m","         6","m","         0","m","         3","m","         0","m","       262","m","         4","m","    0.0","m,0210,+","  35.8"," ,m,0607, ","   32.8","m,0514,+","","","","","","","0.0","m,0210","","","","","","","     986.5","5","     986.5","m","    650.2"," ,m","     15.74","m","     23.03","m","      8.45","m"
"MXN00013031","1979","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","     89.6","","      89.6","m","        70","m","        44","m","         6","m","         0","m","         2","m","         0","m","       266","m","         1","m","    0.0","m,1003,+","  39.9"," ,m,0917,+","   32.8","m,0415, ","0.0","m,1003","","","","","0.0","m,0109","","","","","","","     969.5","5","     969.5","m","    572.4"," ,m","     15.60","m","     23.04","m","      8.17","m"
"MXN00013031","1980","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","     92.3","","      92.3","m","        92","m","        53","m","         7","m","         0","m","         2","m","         0","m","       277","m","         0","m","    0.0","m,0205,+","  83.8"," ,m,0727, ","   31.7","m,0515,+","","","","","","","0.0","m,0205","","","","","","","    1082.7","7","    1082.7","m","    753.4"," ,m","     15.75","m","     23.50","m","      8.00","m"
"MXN00013031","1981","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","     79.5","","      79.5","m","        89","m","        64","m","         4","m","         0","m","         7","m","         0","m","       256","m","         0","m","   -1.1","m,0125, ","  49.8"," ,m,0726, ","   31.7","m,0509,+","0.0","m,1116","","","","","-1.1","m,0125","","","","","","","    1122.8","8","    1122.8","m","    634.7"," ,m","     15.56","m","     22.78","m","      8.34","m"
"MXN00013031","1982","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","    114.1","","     114.1","m","        56","m","        34","m","         0","m","         0","m","         8","m","         0","m","       295","m","         2","m","   -3.3","m,1220,+","  22.9"," ,m,1012,+","   35.0","m,0602, ","-2.2","m,1106","-2.2","m,1106","","","","","","","","","","","     888.8","8","     888.8","m","    315.7"," ,m","     16.13","m","     24.32","m","      7.93","m"
"MXN00013031","1983","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","    199.5","","     199.5","m","        66","m","        33","m","         1","m","         0","m","         9","m","         0","m","       283","m","        12","m","   -2.2","m,0213, ","  65.8"," ,m,0712, ","   35.6","m,0528, ","0.0","m,1225","","","","","0.0","m,0224","-2.2","m,0213","","","","","    1033.9","9","    1033.9","m","    391.2"," ,m","     16.25","m","     23.98","m","      8.53","m"
"MXN00013031","1984","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","    110.6","","     110.6","m","        78","m","        55","m","         1","m","         0","m","         7","m","         0","m","       253","m","         5","m","   -2.8","m,1114, ","  31.8"," ,m,0605, ","   32.8","m,0429,+","-2.8","m,1114","-2.8","m,1114","","","","","","","","","","","     978.4","4","     978.4","m","    592.4"," ,m","     15.59","m","     22.81","m","      8.37","m"
"MXN00013031","1985","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","     28.8","","      28.8","m","        82","m","        52","m","         2","m","         0","m","         4","m","         0","m","       271","m","         0","m","   -2.2","m,0105, ","  47.0"," ,m,0616, ","   31.1","m,0513, ","","","","","","","-1.1","m,0108","-2.2","m,0105","","","","","    1155.6","6","    1155.6","m","    532.5"," ,m","     15.37","m","     22.81","m","      7.93","m"
"MXN00013031","1986","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","     55.3","","      55.3","m","        67","m","        44","m","         0","m","         0","m","        16","m","         0","m","       283","m","         0","m","   -0.6","m,0324,+","  21.8"," ,m,0603, ","   31.7","m,0515, ","0.0","m,1129","","","","","-0.6","m,0324","","","","","","","    1143.2","2","    1143.2","m","    391.5"," ,m","     15.51","m","     23.12","m","      7.89","m"
"MXN00013031","1987","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","     85.8","","      85.8","m","        58","m","        36","m","         3","m","         0","m","        22","m","         0","m","       284","m","         0","m","   -4.4","m,0306, ","  64.8"," ,m,0926, ","   31.7","m,0419, ","0.0","m,1013","","","","","-2.2","m,0307","-2.2","m,0307","-4.4","m,0306","","","     997.0","0","     997.0","m","    427.3"," ,m","     15.77","m","     23.47","m","      8.07","m"
"MXN00013031","1988","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1021.1","1","    1021.1","m","","","","","","","",""
"MXN00013031","1990","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","","","","","        74","m","        56","m","         3","m","","","","","","","","","","","","","  30.0"," ,m,0911, ","","","","","","","","","","","","","","","","","","","","","    516.0"," ,m","","","","","",""
"MXN00013031","1991","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","    157.1","","     157.1","m","","","","","","","         0","m","         5","m","         0","m","       236","m","         7","m","    0.0","m,1122,+","","","   32.8","m,0428,+","0.0","m,1122","","","","","0.0","m,0219","","","","","","","","","","","","","     15.98","m","     23.27","m","      8.70","m"
"MXN00013031","1992","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1148.7","7","    1148.7","m","","","","","","","",""
"MXN00013031","1993","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","     68.5","","      68.5","m","        64","m","        45","m","         0","m","         0","m","         5","m","         0","m","       283","m","         0","m","    0.0","m,1231,+","  23.9"," ,m,0919,+","   31.7","m,0604, ","0.0","m,1201","","","","","0.0","m,0128","","","","","","","","","","","    427.3"," ,m","     15.83","m","     23.39","m","      8.26","m"
"MXN00013031","1997","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1156.7","7","    1156.7","m","","","","","","","",""
"MXN00013031","1999","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","      0.6","","       0.6","m","        50","m","        29","m","         2","m","         0","m","        52","m","         0","m","       137","m","         0","m","    0.0","m,1219,+","  64.8"," ,m,0929, ","   31.7","m,0409, ","0.0","m,0920","","","","","0.0","m,0517","","","","","","","","","","","    385.8"," ,m","     11.55","m","     20.04","m","      3.05","m"
"MXN00013031","2000","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2283.5","5","    2283.5","m","","","","","","","",""
"MXN00013031","2005","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","    109.9","","     109.9","m","        63","m","        47","m","         6","m","         0","m","        17","m","         0","m","       286","m","         7","m","   -2.2","m,1226, ","  63.0"," ,m,0704, ","   33.3","m,0611, ","-1.1","m,1103","-2.2","m,1226","","","0.0","m,0301","","","","","","","","","","","    622.8"," ,m","     15.74","m","     24.56","m","      6.92","m"
"MXN00013031","2007","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","     48.6","","      48.6","m","        97","m","        67","m","         5","m","         0","m","        13","m","         0","m","       291","m","         0","m","   -1.1","m,1109,+","  77.0"," ,m,0927, ","   31.7","m,0607,+","0.0","m,1025","","","","","0.0","m,0319","","","","","","","","","","","    853.7"," ,m","     15.34","m","     23.89","m","      6.80","m"
"MXN00013031","2008","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","     69.5","","      69.5","m","        74","m","        56","m","         4","m","         0","m","        18","m","         0","m","       265","m","         2","m","   -1.1","m,1222, ","  48.8"," ,m,0608, ","   32.8","m,0512,+","0.0","m,0930","","","","","0.0","m,0311","","","","","","","    1187.2","2","    1187.2","m","    620.3"," ,m","     15.06","m","     23.47","m","      6.64","m"
"MXN00013031","2009","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1186.7","7","    1186.7","m","","","","","","","",""
"MXN00013031","2011","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","     40.7","","      40.7","m","        67","m","        46","m","         6","m","         0","m","        16","m","         0","m","       260","m","         0","m","   -5.0","m,1129, ","  89.4"," ,m,0630, ","   31.7","m,0527,+","0.0","m,0909","-5.0","m,1129","-5.0","m,1129","0.0","m,0325","-2.2","m,0113","","","","","","","","","    643.3"," ,m","     14.46","m","     23.26","m","      5.66","m"
"MXN00013031","2012","20.0333","-98.3667","2178.7","SANTIAGO TULANTEPEC, MX","      6.2","","       6.2","m","        88","m","        51","m","         4","m","         0","m","        31","m","         0","m","       244","m","         0","m","   -3.3","m,0107,+","  99.8"," ,m,0809, ","   30.0","m,0601,+","0.0","m,0812","","","","","0.0","m,0427","-3.3","m,0107","","","","","    1602.4","4","    1602.4","m","    645.9"," ,m","     13.58","m","     22.41","m","      4.74","m"
