"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425892","1948","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    132.7","","     132.7","0","       113","0","        65","0","         2","0","","","        41","0","        11","0","       182","0","        27","0","       145","0","        18","0","","","","","  -23.3","0,0311, ","","","   406"," ,0,1204, ","  35.3"," ,0,0621, ","   34.4","0,0727, ","-2.8","0,0927","-2.8","0,0927","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","0.0","6,0520","-2.2","6,0511","-5.0","6,0509","-14.4","6,0407","-14.4","6,0407","    3761.9","9","    3761.9","0","    575.0"," ,0","     4010"," ,0","      7.53","0","     15.51","0","     -0.45","0"
"USC00425892","1949","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    115.0","","     115.0","0","       104","0","        60","0","         2","0","","","        31","0","        21","0","       172","0","        51","0","       138","0","        10","0","         3"," ","        23"," ","  -27.8","0,0213, ","","","   305"," ,0,0212, ","  32.5"," ,0,0521, ","   35.0","0,0731, ","-1.1","0,0918","-3.3","0,1011","-6.1","0,1022","-6.7","0,1112","-10.0","0,1211","-2.2","0,0416","-2.2","0,0416","-4.4","0,0403","-11.7","0,0328","-11.7","0,0328","    4220.3","3","    4220.3","0","    569.2"," ,0","     3441"," ,0","      7.48","0","     15.02","0","     -0.07","0"
"USC00425892","1950","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","       109","0","        65","0","         3","0","","","","","        13","0","       157","0","        20","0","       136","0","         8","0","        15"," ","         7"," ","  -27.8","0,0202, ","","","","","  50.0"," ,0,0207, ","   34.4","0,0701, ","-0.6","0,0928","-4.4","0,1002","-4.4","0,1002","-7.8","0,1109","-12.8","0,1110","0.0","0,0625","-5.0","0,0519","-5.0","0,0519","-7.2","0,0425","-8.9","0,0424","","","","","    632.4"," ,0","","","      8.30","0","     15.96","0","      0.65","0"
"USC00425892","1951","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","     96.7","","      96.7","0","       113","0","        60","0","         2","0","","","","","        14","0","       180","0","        22","0","       132","0","        11","0","         9"," ","","","  -27.8","0,0201, ","","","","","  39.4"," ,0,1003, ","   33.9","0,0718,+","0.0","0,0909","-2.2","0,0921","-6.7","0,1022","-6.7","0,1022","-15.6","0,1102","-1.1","0,0608","-4.4","0,0422","-4.4","0,0422","-8.3","0,0411","-8.9","0,0329","    3742.2","2","    3742.2","0","    614.2"," ,0","","","      7.29","0","     15.18","0","     -0.61","0"
"USC00425892","1952","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    122.1","","     122.1","0","        90","0","        50","0","         2","0","","","        46","0","        26","0","       176","0","        34","0","       164","0","         1","0","         1"," ","        13"," ","  -26.1","0,0103,+","","","   330"," ,0,0320, ","  26.7"," ,0,0624, ","   32.8","0,0723, ","0.0","0,0913","-5.0","0,1015","-5.0","0,1015","-6.7","0,1104","-9.4","0,1118","-0.6","0,0616","-2.2","0,0413","-5.0","0,0412","-9.4","0,0401","-9.4","0,0401","    4161.3","3","    4161.3","0","    527.3"," ,0","     4799"," ,0","      7.52","0","     15.79","0","     -0.74","0"
"USC00425892","1953","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    163.0","","     163.0","0","        89","0","        57","0","         4","0","","","        34","0","        10","0","       189","0","         9","0","       142","0","        12","0","","","         5"," ","  -20.6","0,0221,+","","","   445"," ,0,0114, ","  42.9"," ,0,0114, ","   33.3","0,0724,+","-0.6","0,1003","-5.0","0,1022","-5.0","0,1022","-6.7","0,1107","-10.0","0,1119","0.0","0,0603","-2.8","0,0513","-5.6","0,0503","-7.2","0,0415","-9.4","0,0413","    3838.7","7","    3838.7","0","    627.3"," ,0","     3566"," ,0","      8.36","0","     16.64","0","      0.08","0"
"USC00425892","1954","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    187.8","","     187.8","0","        76","0","        42","0","         2","0","","","        19","0","         6","0","       183","0","         7","0","       156","0","        26","0","         8"," ","        10"," ","  -23.9","0,1228, ","","","   241"," ,0,0218, ","  25.9"," ,0,0428, ","   36.1","0,0830, ","0.0","0,0918","-4.4","0,0930","-4.4","0,0930","-11.1","0,1128","-11.1","0,1128","-1.7","0,0607","-4.4","0,0602","-4.4","0,0602","-10.0","0,0331","-10.0","0,0331","    3579.0","0","    3579.0","0","    464.0"," ,0","     1767"," ,0","      8.83","0","     17.52","0","      0.14","0"
"USC00425892","1955","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    179.8","","     179.8","0","        95","0","        61","0","         2","0","","","        45","0","        30","0","       191","0","        37","0","       139","0","        22","0","         4"," ","","","  -26.7","0,1116,+","","","   432"," ,0,0121, ","  31.0"," ,0,0725, ","   34.4","0,0715, ","0.0","0,0923","-7.2","0,1006","-7.2","0,1006","-7.2","0,1006","-9.4","0,1101","-0.6","0,0630","-4.4","0,0528","-4.4","0,0528","-8.3","0,0428","-13.9","0,0405","    4125.1","1","    4125.1","0","    516.7"," ,0","     5178"," ,0","      7.29","0","     15.72","0","     -1.14","0"
"USC00425892","1956","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    142.2","","     142.2","0","        86","0","        54","0","         4","0","","","        29","0","        15","0","       186","0","        21","0","       162","0","        19","0","","","         1"," ","  -22.8","0,1208,+","","","   381"," ,0,1206, ","  37.3"," ,0,0116, ","   33.9","0,0710, ","-2.2","0,0922","-2.2","0,0922","-10.0","0,1025","-10.0","0,1025","-10.0","0,1025","-1.1","0,0515","-2.2","0,0514","-6.1","0,0409","-10.6","0,0406","-10.6","0,0406","    3609.8","8","    3609.8","0","    540.3"," ,0","     2743"," ,0","      8.40","0","     17.16","0","     -0.35","0"
"USC00425892","1957","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    164.2","","     164.2","0","       111","0","        64","0","         2","0","","","","","        11","0","       178","0","        10","0","       129","0","        23","0","","","         1"," ","  -23.9","0,0130, ","","","","","  53.6"," ,0,0423, ","   35.0","0,0731, ","-0.6","0,0909","-2.2","0,0921","-6.1","0,1029","-7.8","0,1102","-8.9","0,1116","0.0","0,0521","-2.8","0,0504","-5.0","0,0427","-8.3","0,0327","-11.1","0,0324","    3740.4","4","    3740.4","0","    686.4"," ,0","","","      8.38","0","     16.48","0","      0.28","0"
"USC00425892","1958","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    202.9","","     202.9","0","        82","0","        51","0","         2","0","","","        38","0","         7","0","       183","0","         6","0","       160","0","        29","0","","","","","  -19.4","0,0228, ","","","   356"," ,0,0213, ","  38.9"," ,0,0213, ","   35.0","0,0814,+","0.0","0,0921","-5.0","0,0925","-5.0","0,0925","-7.8","0,1021","-15.6","0,1116","0.0","0,0604","-2.8","0,0501","-6.7","0,0426","-6.7","0,0426","-8.9","0,0425","    3677.5","5","    3677.5","0","    453.7"," ,0","     3547"," ,0","      9.24","0","     18.05","0","      0.42","0"
"USC00425892","1959","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    202.0","","     202.0","0","        92","0","        53","0","         0","0","","","        24","0","         6","0","       182","0","         8","0","       136","0","        29","0","","","","","  -21.7","0,0104, ","","","   229"," ,0,0208, ","  23.9"," ,0,0527, ","   35.0","0,0910,+","-1.7","0,0922","-2.2","0,0928","-4.4","0,0930","-11.7","0,1105","-11.7","0,1105","-1.1","0,0521","-3.3","0,0520","-5.6","0,0421","-6.7","0,0416","-10.0","0,0410","    3504.4","4","    3504.4","0","    542.8"," ,0","     2350"," ,0","      8.66","0","     17.27","0","      0.05","0"
"USC00425892","1960","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    265.7","","     265.7","0","        87","0","        46","0","         1","0","","","        31","0","        16","0","       191","0","        18","0","       165","0","        54","0","","","","","  -25.0","0,0224, ","","","   279"," ,0,0202, ","  26.7"," ,0,0202, ","   38.9","0,0726,+","0.0","0,0825","-3.9","0,1014","-5.6","0,1028","-11.1","0,1030","-11.1","0,1030","-4.4","0,0621","-4.4","0,0621","-4.4","0,0621","-8.3","0,0425","-13.3","0,0317","    3725.0","0","    3725.0","0","    469.0"," ,0","     3187"," ,0","      8.78","0","     18.34","0","     -0.79","0"
"USC00425892","1961","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    288.0","","     288.0","0","        78","0","        50","0","         1","0","","","        27","0","         9","0","       195","0","         7","0","       147","0","        63","0","","","","","  -25.6","0,1211, ","","","   356"," ,0,1028, ","  33.8"," ,0,1028, ","   37.8","0,0621, ","0.0","0,0903","-4.4","0,0922","-4.4","0,0922","-7.8","0,1023","-9.4","0,1103","-1.7","0,0517","-2.8","0,0514","-6.1","0,0506","-9.4","0,0505","-9.4","0,0505","    3544.3","3","    3544.3","0","    433.7"," ,0","     2764"," ,0","      8.60","0","     17.73","0","     -0.54","0"
"USC00425892","1962","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    171.3","","     171.3","0","        75","0","        53","0","         2","0","","","        28","0","        18","0","       185","0","        19","0","       151","0","        43","0","","","         6"," ","  -28.3","0,0227, ","","","   356"," ,0,0310, ","  30.5"," ,0,0421, ","   38.9","0,0815, ","0.0","0,0823","-6.1","0,0908","-6.1","0,0908","-6.7","0,1020","-10.0","0,1106","-3.3","0,0607","-3.3","0,0607","-8.3","0,0429","-8.3","0,0429","-12.8","0,0324","    3933.1","1","    3933.1","0","    480.6"," ,0","     3164"," ,0","      8.31","0","     17.99","0","     -1.37","0"
"USC00425892","1963","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","        94","0","        63","0","         2","0","","","","","        18","0","       177","0","        16","0","       163","0","        50","0","","","","","  -34.4","0,0111, ","","","","","  33.8"," ,0,0913, ","   37.2","0,0814,+","0.0","0,1013","-3.3","0,1023","-4.4","0,1026","-6.7","0,1031","-11.7","0,1116","0.0","0,0624","-2.8","0,0428","-7.2","0,0423","-7.2","0,0423","-8.9","0,0422","","","","","    650.8"," ,0","","","      8.43","0","     17.80","0","     -0.95","0"
"USC00425892","1964","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425892","1965","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4063.5","5","    4063.5","0","","","","","","","","","",""
"USC00425892","1966","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    181.5","","     181.5","0","        88","0","        47","0","         1","0","","","        26","0","        19","0","       212","0","        27","0","       154","0","        50","0","","","","","  -25.6","0,0304, ","","","   406"," ,0,0302, ","  25.9"," ,0,0302, ","   37.2","0,0720, ","0.0","0,0827","-2.2","0,1001","-9.4","0,1014","-9.4","0,1014","-9.4","0,1014","-0.6","0,0612","-6.1","0,0611","-6.1","0,0611","-6.7","0,0428","-12.2","0,0420","","","","","    461.1"," ,0","     3250"," ,0","      7.87","0","     17.74","0","     -2.00","0"
"USC00425892","1967","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    197.0","","     197.0","0","       117","0","        70","0","         2","0","","","        32","0","        10","0","       189","0","        17","0","       135","0","        26","0","","","         7"," ","  -23.3","0,0108, ","","","   381"," ,0,0215, ","  28.7"," ,0,1005, ","   35.0","0,0713, ","-1.7","0,0913","-3.9","0,1015","-6.1","0,1024","-6.7","0,1030","-8.9","0,1103","0.0","0,0516","-2.8","0,0515","-5.0","0,0514","-8.3","0,0502","-12.2","0,0402","    4099.1","1","    4099.1","0","    632.9"," ,0","     3870"," ,0","      7.90","0","     16.24","0","     -0.44","0"
"USC00425892","1968","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    143.3","","     143.3","0","       108","0","        63","0","         4","0","      100","","        25","0","         8","0","       207","0","        16","0","       123","0","        12","0","","","","","  -22.2","0,1221, ","   381"," ,0,1231,+","   279"," ,0,0317, ","  50.8"," ,0,0523, ","   35.0","0,0719, ","-1.7","0,0916","-2.8","0,0921","-5.6","0,0923","-6.7","0,1009","-10.6","0,1114","-1.7","0,0630","-2.8","0,0517","-6.1","0,0507","-6.7","0,0419","-10.0","0,0408","    3793.2","2","    3793.2","0","    734.4"," ,0","     2348"," ,0","      7.75","0","     15.96","0","     -0.47","0"
"USC00425892","1969","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    187.5","","     187.5","0","        87","0","        53","0","         3","0","      121","","        28","0","         6","0","       182","0","        11","0","       145","0","        31","0","","","         2"," ","  -20.0","0,0130, ","   356"," ,0,0225,+","   203"," ,0,1117,+","  42.9"," ,0,0625, ","   38.3","0,0802, ","-3.3","0,1003","-3.3","0,1003","-5.0","0,1005","-7.2","0,1015","-16.7","0,1118","-3.9","0,0430","-3.9","0,0430","-4.4","0,0426","-7.8","0,0326","-11.1","0,0325","    3925.7","7","    3925.7","0","    584.3"," ,0","     2318"," ,0","      8.25","0","     16.55","0","     -0.06","0"
"USC00425892","1970","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    226.2","","     226.2","0","       103","0","        67","0","         5","0","","","        25","0","         8","0","       200","0","        19","0","       121","0","        28","0","","","         5"," ","  -22.8","0,0107,+","","","   406"," ,0,1217, ","  41.7"," ,0,1126, ","   36.1","0,0626, ","-2.2","0,0915","-2.2","0,0915","-5.0","0,0925","-7.2","0,1025","-10.0","0,1027","-1.1","0,0516","-3.9","0,0512","-7.2","0,0430","-7.2","0,0430","-9.4","0,0404","    3829.8","8","    3829.8","0","    776.0"," ,0","     2529"," ,0","      7.82","0","     15.62","0","      0.02","0"
"USC00425892","1971","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","        95","0","        58","0","         0","0","       91","","","","","","","","","","","","","","","","         4"," ","","","   483"," ,0,1215,+","","","  23.4"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","    4028.4","4","    4028.4"," ","    599.5"," ,0","","","","","","","",""
"USC00425892","1972","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    122.8","","     122.8","0","        80","0","        52","0","         3","0","","","","","        19","0","       185","0","        26","0","       139","0","        19","0","","","         7"," ","  -27.8","0,1210, ","","","","","  47.0"," ,0,0412, ","   36.1","0,0730,+","0.0","0,0918","-3.9","0,0925","-5.6","0,1028","-7.8","0,1030","-10.6","0,1101","-1.7","0,0522","-4.4","0,0502","-4.4","0,0502","-7.8","0,0501","-10.0","0,0329","","","","","    537.5"," ,0","","","      7.91","0","     16.02","0","     -0.21","0"
"USC00425892","1973","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425892","1974","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    224.7","","     224.7","0","        94","0","        55","0","         0","0","      103","","","","        15","0","       161","0","        26","0","       149","0","        31","0","","","         4"," ","  -22.8","0,1224, ","   686"," ,0,0205, ","","","  23.9"," ,0,1213,+","   35.6","0,0614, ","-2.8","0,0928","-2.8","0,0928","-4.4","0,1104","-6.7","0,1111","-10.0","0,1129","0.0","0,0522","-2.8","0,0429","-4.4","0,0428","-7.2","0,0415","-10.6","0,0321","    3782.8","8","    3782.8","0","    480.4"," ,0","","","      8.40","0","     16.64","0","      0.15","0"
"USC00425892","1975","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","       116","0","        64","0","         2","0","      130","","","","        10","0","       192","0","","","","","","","","","         4"," ","  -23.9","0,0112, ","   610"," ,0,0111, ","","","  38.9"," ,0,0507, ","","","-0.6","0,0919","-2.2","0,1009","-11.1","0,1024","-11.1","0,1024","-11.1","0,1024","0.0","0,0626","-3.9","0,0526","-5.6","0,0430","-6.7","0,0403","-15.6","0,0402","    4138.1","1","    4138.1","0","    657.0"," ,0","","","","","","","     -0.59","0"
"USC00425892","1976","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    172.9","","     172.9","0","        80","0","        46","0","         0","0","       84","","","","        10","0","       193","0","        24","0","       142","0","        29","0","","","         4"," ","  -23.3","0,0102, ","   508"," ,0,0110,+","","","  19.6"," ,0,0611, ","   36.1","0,0711, ","0.0","0,0908","-2.2","0,1005","-4.4","0,1018","-9.4","0,1019","-9.4","0,1019","-0.6","0,0624","-6.7","0,0427","-6.7","0,0427","-6.7","0,0427","-13.9","0,0330","","","","","    377.8"," ,0","","","      7.73","0","     16.24","0","     -0.77","0"
"USC00425892","1977","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    201.0","","     201.0","0","       108","0","        58","0","         5","0","       99","","        25","0","        10","0","       170","0","        16","0","       147","0","        20","0","","","         6"," ","  -25.6","0,0109, ","   508"," ,0,0224, ","   330"," ,0,0222, ","  47.0"," ,0,0222, ","   35.0","0,0802, ","-1.7","0,1001","-2.2","0,1008","-5.0","0,1011","-6.7","0,1108","-11.7","0,1109","-1.1","0,0521","-3.9","0,0519","-6.7","0,0420","-6.7","0,0420","-11.7","0,0403","    4002.5","5","    4002.5","0","    682.1"," ,0","     2648"," ,0","      8.43","0","     16.63","0","      0.22","0"
"USC00425892","1978","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    208.7","","     208.7","0","       100","0","        60","0","         1","0","      118","","        25","0","         6","0","       177","0","        21","0","       132","0","        31","0","","","         2"," ","  -23.9","0,1231,+","   381"," ,0,1113,+","   254"," ,0,1112, ","  61.2"," ,0,0918, ","   36.1","0,0715, ","-0.6","0,0918","-3.9","0,0919","-4.4","0,1026","-7.2","0,1111","-12.2","0,1114","-2.2","0,0531","-2.2","0,0531","-5.6","0,0418","-11.7","0,0316","-11.7","0,0316","    3543.9","9","    3543.9","0","    616.2"," ,0","     1960"," ,0","      8.36","0","     16.16","0","      0.55","0"
"USC00425892","1979","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425892","1980","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    186.0","","     186.0","0","       109","0","        66","0","         2","0","       77","","        23","0","         2","0","       175","0","        11","0","       137","0","        25","0","","","        13"," ","  -22.2","0,0130, ","   406"," ,0,0111,+","   457"," ,0,0108, ","  26.4"," ,0,0114, ","   36.1","0,0729, ","-1.7","0,0922","-6.1","0,1023","-6.1","0,1023","-7.2","0,1024","-10.0","0,1115","-1.1","0,0526","-2.2","0,0417","-4.4","0,0416","-11.1","0,0408","-11.1","0,0408","","","","","    626.5"," ,0","     2208"," ,0","      8.54","0","     16.41","0","      0.67","0"
"USC00425892","1981","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    241.8","","     241.8","0","       115","0","        65","0","         4","0","       79","","        27","0","         4","0","       177","0","        17","0","       140","0","        33","0","","","         3"," ","  -18.3","0,0211,+","   432"," ,0,0131, ","   305"," ,0,0130, ","  29.2"," ,0,1004, ","   36.1","0,0625, ","-1.7","0,0926","-2.2","0,1018","-5.0","0,1022","-7.8","0,1119","-13.3","0,1126","-2.2","0,0513","-2.2","0,0513","-5.6","0,0408","-6.7","0,0405","-9.4","0,0318","    3634.0","0","    3634.0","0","    761.8"," ,0","     2297"," ,0","      9.25","0","     16.97","0","      1.54","0"
"USC00425892","1982","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    179.5","","     179.5","0","","","","","","","","","","","        15","0","       187","0","        32","0","       119","0","        21","0","","","         1"," ","  -29.4","0,0205, ","","","","","","","   35.6","0,0722,+","0.0","0,0929","-2.8","0,1006","-4.4","0,1009","-6.7","0,1019","-10.6","0,1028","-0.6","0,0531","-2.2","0,0512","-5.6","0,0506","-6.7","0,0430","-10.0","0,0419","    3855.2","2","    3855.2","0","","","","","      7.30","0","     14.91","0","     -0.30","0"
