"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021061","1966","20.1333","-97.4667","160.9","PASO DEL JARDIN CFE, MX","       132","m","       103","m","        31","m"," 128.3"," ,m,0920, ","   2060.3"," ,m"
"MXN00021061","1967","20.1333","-97.4667","160.9","PASO DEL JARDIN CFE, MX","       113","m","        85","m","        32","m"," 140.7"," ,m,0927, ","   2576.8"," ,m"
"MXN00021061","1968","20.1333","-97.4667","160.9","PASO DEL JARDIN CFE, MX","       132","m","        98","m","        29","m"," 120.7"," ,m,1004, ","   2307.4"," ,m"
"MXN00021061","1969","20.1333","-97.4667","160.9","PASO DEL JARDIN CFE, MX","       112","m","        82","m","        36","m"," 120.7"," ,m,0906, ","   2858.1"," ,m"
"MXN00021061","1970","20.1333","-97.4667","160.9","PASO DEL JARDIN CFE, MX","        90","m","        64","m","        18","m","  88.6"," ,m,0923, ","   1547.6"," ,m"
"MXN00021061","1971","20.1333","-97.4667","160.9","PASO DEL JARDIN CFE, MX","       102","m","        76","m","        30","m"," 160.0"," ,m,0814, ","   2321.8"," ,m"
"MXN00021061","1972","20.1333","-97.4667","160.9","PASO DEL JARDIN CFE, MX","       131","m","        97","m","        28","m"," 120.1"," ,m,0615, ","   1910.1"," ,m"
"MXN00021061","1974","20.1333","-97.4667","160.9","PASO DEL JARDIN CFE, MX","        90","m","        79","m","        25","m"," 140.2"," ,m,0925, ","   2236.0"," ,m"
"MXN00021061","1975","20.1333","-97.4667","160.9","PASO DEL JARDIN CFE, MX","        68","m","        59","m","        16","m"," 100.6"," ,m,0714, ","   1328.2"," ,m"
"MXN00021061","1976","20.1333","-97.4667","160.9","PASO DEL JARDIN CFE, MX","        88","m","        80","m","        18","m"," 180.1"," ,m,0513, ","   1480.9"," ,m"
