"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033002","1971","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        92","a","        56","a","        10","a","         0","a","         0","a","","","","","","","    3.9","a,0726, "," 220.0"," ,a,0308, ","","","","","","","   1313.7"," ,a","","","","","     17.69","a"
"ASN00033002","1972","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        74","a","        40","a","        10","a","","","","","         0","a","       360","a","        37","a","",""," 117.1"," ,a,0111, ","   36.7","a,0120, ","","","","","    991.0"," ,a","","","     28.49","a","",""
"ASN00033002","1973","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","       108","a","        71","a","        20","a","         0","a","         0","a","","","","","","","    7.9","a,0820, "," 152.9"," ,a,1219, ","","","","","","","   1624.9"," ,a","","","","","     19.11","a"
"ASN00033002","1974","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   1827.4","","    1827.4","a","       105","a","        65","a","        17","a","         0","a","         0","a","         0","a","       349","a","        28","a","    1.8","a,0709, "," 129.4"," ,a,0104, ","   36.5","a,0312, ","     110.7","7","     110.7","a","   1518.8"," ,a","     23.02","a","     28.47","a","     17.56","a"
"ASN00033002","1975","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        91","a","        61","a","        19","a","         0","a","         0","a","         0","a","       346","a","        12","a","    3.7","a,0614, "," 179.8"," ,a,1014, ","   35.6","a,0228, ","","","","","   1527.6"," ,a","     23.51","a","     28.53","a","     18.49","a"
"ASN00033002","1976","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        77","a","        45","a","        14","a","","","","","","","","","","","",""," 139.4"," ,a,1222, ","","","","","","","   1395.8"," ,a","","","","","",""
"ASN00033002","1977","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        66","a","        37","a","        12","a","","","","","","","","","","","",""," 170.6"," ,a,0309, ","","","","","","","   1103.8"," ,a","","","","","",""
"ASN00033002","1978","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.9"," ,a","","","","","",""
"ASN00033002","1979","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1344.2"," ,a","","","","","",""
"ASN00033002","1980","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.0"," ,a","","","","","",""
"ASN00033002","1981","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","       104","a","        67","a","        19","a","         0","a","         0","a","         0","a","       360","a","        41","a","    5.6","a,0625, "," 104.8"," ,a,0521, ","   37.5","a,1227, ","","","","","   1289.1"," ,a","     23.37","a","     28.64","a","     18.10","a"
"ASN00033002","1982","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        53","a","        29","a","         4","a","","","","","         0","a","       353","a","        76","a","","","  47.4"," ,a,0310, ","   37.5","a,1211, ","","","","","    380.5"," ,a","","","     29.10","a","",""
"ASN00033002","1983","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        67","a","        36","a","         8","a","","","","","         0","a","       359","a","        43","a","","","  95.4"," ,a,0502, ","   37.7","a,0111, ","","","","","    691.1"," ,a","","","     29.01","a","",""
"ASN00033002","1984","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   1805.4","","    1805.4","a","        68","a","        38","a","         8","a","         0","a","         0","a","         0","a","       358","a","        36","a","    1.4","a,0702, "," 111.4"," ,a,1211, ","   41.1","a,1230, ","      76.3","3","      76.3","a","    731.5"," ,a","     23.28","a","     28.72","a","     17.84","a"
"ASN00033002","1985","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   1839.5","","    1839.5","a","        72","a","        40","a","        10","a","         0","a","         0","a","         0","a","       345","a","        66","a","    3.5","a,0719,+"," 117.8"," ,a,1121, ","   38.5","a,0101, ","     100.7","7","     100.7","a","    869.0"," ,a","     23.16","a","     28.64","a","     17.67","a"
"ASN00033002","1986","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        80","a","        42","a","         7","a","         0","a","         0","a","         0","a","       358","a","        68","a","    4.4","a,0807, ","  46.4"," ,a,0202, ","   36.6","a,1114, ","","","","","    586.8"," ,a","     23.97","a","     29.41","a","     18.53","a"
"ASN00033002","1987","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   2166.9","","    2166.9","a","        75","a","        30","a","         5","a","         0","a","         0","a","         0","a","       363","a","        93","a","    3.5","a,0724, "," 101.8"," ,a,1230, ","   36.5","a,0123, ","      43.0","0","      43.0","a","    541.8"," ,a","     24.29","a","     29.88","a","     18.69","a"
"ASN00033002","1988","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   2070.0","","    2070.0","a","        68","a","        42","a","        10","a","         0","a","         0","a","         0","a","       365","a","        73","a","    5.5","a,0810, "," 254.0"," ,a,0301, ","   36.0","a,0402, ","      34.6","6","      34.6","a","   1085.7"," ,a","     23.96","a","     29.46","a","     18.46","a"
"ASN00033002","1989","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        69","a","        49","a","        13","a","","","","","","","","","","","","","  87.2"," ,a,0321, ","","","","","","","    923.2"," ,a","","","","","",""
"ASN00033002","1990","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        56","a","        39","a","        17","a","         0","a","         0","a","         0","a","       351","a","        68","a","    3.5","a,0704, "," 204.4"," ,a,1227, ","   39.0","a,0206, ","     104.9","9","     104.9","a","   1454.7"," ,a","     23.12","a","     28.82","a","     17.43","a"
"ASN00033002","1991","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   1622.4","","    1622.4","a","        67","a","        45","a","        14","a","         0","a","         0","a","         0","a","       341","a","        33","a","    4.6","a,0715,+"," 187.0"," ,a,0101, ","   36.6","a,0128, ","","","","","   1449.5"," ,a","     23.29","a","     28.92","a","     17.65","a"
"ASN00033002","1992","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        55","a","        29","a","         8","a","         0","a","         0","a","         0","a","       342","a","        67","a","    4.1","a,0722, "," 122.8"," ,a,0226, ","   40.8","a,1130, ","","","","","    691.9"," ,a","     23.80","a","     29.36","a","     18.25","a"
"ASN00033002","1993","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        72","a","        38","a","         4","a","","","","","         0","a","       346","a","        36","a","","","  59.0"," ,a,0113, ","   38.5","a,1227, ","","","","","    455.0"," ,a","","","     29.03","a","",""
"ASN00033002","1994","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   1909.2","","    1909.2","a","        38","a","        20","a","         3","a","         0","a","         0","a","         0","a","       360","a","        53","a","    4.5","a,0810, ","  46.8"," ,a,0206, ","   38.3","a,0105, ","      43.7","7","      43.7","a","    295.7"," ,a","     23.56","a","     29.31","a","     17.82","a"
"ASN00033002","1995","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.9"," ,a","","","","","",""
"ASN00033002","1996","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        37","a","        25","a","         4","a","","","","","","","","","","","",""," 107.0"," ,a,0127, ","","","","","","","    514.8"," ,a","","","","","",""
"ASN00033002","1997","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.5"," ,a","","","","","",""
"ASN00033002","1998","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1191.7"," ,a","","","","","",""
"ASN00033002","1999","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       352","a","        34","a","    5.0","a,0717, ","","","   35.0","a,1231,+","","","","","    883.3"," ,a","     23.62","a","     28.82","a","     18.42","a"
"ASN00033002","2000","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       355","a","        13","a","    3.0","a,0602, ","","","   37.0","a,1103, ","      83.7","7","      83.7","a","","","     23.24","a","     28.34","a","     18.14","a"
"ASN00033002","2001","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   1853.8","","    1853.8","a","        33","a","        16","a","         0","a","         0","a","         0","a","         0","a","       362","a","        72","a","    5.0","a,0709,+","  21.0"," ,a,0202, ","   37.0","a,1227,+","      33.7","7","      33.7","a","    138.4"," ,a","     24.18","a","     29.99","a","     18.37","a"
"ASN00033002","2002","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   2267.0","","    2267.0","a","        44","a","        22","a","         8","a","         0","a","         0","a","         0","a","       362","a","        76","a","    3.0","a,0630, "," 206.0"," ,a,0215, ","   39.0","a,1211, ","      50.7","7","      50.7","a","    819.2"," ,a","     24.04","a","     30.04","a","     18.04","a"
"ASN00033002","2003","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   2015.3","","    2015.3","a","        53","a","        27","a","         9","a","         0","a","         0","a","         0","a","       362","a","        64","a","    3.0","a,0802, ","  51.0"," ,a,0212, ","   38.4","a,1102, ","      27.2","2","      27.2","a","    514.0"," ,a","     24.29","a","     29.99","a","     18.60","a"
"ASN00033002","2004","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        51","a","        31","a","         8","a","","","","","","","","","","","",""," 173.2"," ,a,0204, ","","","","","","","    724.8"," ,a","","","","","",""
"ASN00033002","2005","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   2113.5","","    2113.5","a","        44","a","        23","a","         7","a","         0","a","         0","a","         0","a","       359","a","       110","a","    5.0","a,0711, "," 143.4"," ,a,0125, ","   41.3","a,1218, ","      20.2","2","      20.2","a","    698.0"," ,a","     24.40","a","     29.98","a","     18.82","a"
"ASN00033002","2006","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        62","a","        34","a","        11","a","","","","","","","","","","","",""," 178.4"," ,a,0126, ","","","","","","","    902.6"," ,a","","","","","",""
"ASN00033002","2007","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   1845.9","","    1845.9","a","        69","a","        47","a","        14","a","","","","","         0","a","       341","a","        50","a","",""," 130.2"," ,a,0201, ","   36.4","a,0312, ","","","","","   1055.4"," ,a","","","     28.84","a","",""
"ASN00033002","2008","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        69","a","        47","a","        19","a","         0","a","         0","a","         0","a","       362","a","        59","a","    4.3","a,0730, "," 108.2"," ,a,0211, ","   37.2","a,1123, ","      72.4","4","      72.4","a","   1280.4"," ,a","     23.62","a","     29.04","a","     18.20","a"
"ASN00033002","2009","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   2015.2","","    2015.2","a","        71","a","        49","a","        20","a","         0","a","         0","a","         0","a","       360","a","        42","a","    4.3","a,0717, "," 197.2"," ,a,0208, ","   36.4","a,1015, ","      29.9","9","      29.9","a","   1698.6"," ,a","     23.86","a","     29.42","a","     18.29","a"
"ASN00033002","2010","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   2036.4","","    2036.4","a","       102","a","        65","a","        27","a","         0","a","         0","a","         0","a","       360","a","        30","a","    6.3","a,0804, "," 135.2"," ,a,0128, ","   36.1","a,0118, ","      16.7","7","      16.7","a","   1759.4"," ,a","     24.28","a","     28.89","a","     19.67","a"
"ASN00033002","2012","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   1960.7","","    1960.7","a","        66","a","        49","a","        12","a","         0","a","         0","a","         0","a","       360","a","        53","a","    3.6","a,0812, "," 197.4"," ,a,0320, ","   34.8","a,0112, ","      99.1","1","      99.1","a","   1119.2"," ,a","     23.30","a","     28.64","a","     17.95","a"
"ASN00033002","2013","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   1951.4","","    1951.4","a","        56","a","        32","a","         5","a","         0","a","         0","a","         0","a","       365","a","        51","a","    7.7","a,0702, "," 178.6"," ,a,0124, ","   36.8","a,0127, ","      14.7","7","      14.7","a","    584.2"," ,a","     24.10","a","     29.61","a","     18.59","a"
"ASN00033002","2014","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   2099.8","","    2099.8","a","        59","a","        30","a","         8","a","         0","a","         0","a","         0","a","       361","a","        53","a","    4.3","a,0711, ","  86.2"," ,a,0413, ","   36.1","a,1213, ","      45.1","1","      45.1","a","    653.8"," ,a","     23.64","a","     29.14","a","     18.14","a"
"ASN00033002","2015","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   2154.0","","    2154.0","a","        38","a","        19","a","         5","a","         0","a","         0","a","         0","a","       365","a","       102","a","    4.0","a,0714, ","  83.4"," ,a,0123, ","   36.5","a,0127, ","      31.2","2","      31.2","a","    444.6"," ,a","     24.44","a","     30.13","a","     18.75","a"
"ASN00033002","2016","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   2343.1","","    2343.1","a","        59","a","        34","a","         9","a","         0","a","         0","a","         0","a","       362","a","       105","a","    7.7","a,0707,+","  35.8"," ,a,0306, ","   40.0","a,0217, ","      24.1","1","      24.1","a","    531.2"," ,a","     24.98","a","     30.35","a","     19.61","a"
"ASN00033002","2017","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   2252.2","","    2252.2","a","        57","a","        38","a","        11","a","         0","a","         0","a","         0","a","       363","a","        87","a","    6.2","a,0609, "," 107.8"," ,a,0519, ","   39.4","a,0214, ","      15.5","5","      15.5","a","    885.4"," ,a","     24.29","a","     29.86","a","     18.72","a"
"ASN00033002","2018","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   2095.4","","    2095.4","a","        60","a","        36","a","        13","a","         0","a","         0","a","         0","a","       363","a","        70","a","    3.5","a,0619, "," 130.4"," ,a,0301, ","   40.9","a,1128, ","      42.8","8","      42.8","a","    835.4"," ,a","     24.06","a","     29.78","a","     18.33","a"
"ASN00033002","2019","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","","","","","        58","a","        32","a","        15","a","","","","","","","","","","","","","  92.8"," ,a,0205, ","","","","","","","    984.0"," ,a","","","","","",""
"ASN00033002","2020","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   2168.9","","    2168.9","a","        63","a","        34","a","        12","a","         0","a","         0","a","         0","a","       362","a","        97","a","    4.8","a,0716, "," 327.8"," ,a,0128, ","   38.5","a,0214, ","      42.2","2","      42.2","a","   1150.8"," ,a","     24.38","a","     29.83","a","     18.92","a"
"ASN00033002","2022","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   2346.7","","    2346.7","a","        57","a","        40","a","        12","a","         0","a","         0","a","         0","a","       359","a","       101","a","    4.3","a,0715, "," 107.0"," ,a,0426, ","   37.5","a,0105, ","      61.6","6","      61.6","a","   1012.8"," ,a","     24.41","a","     29.77","a","     19.06","a"
"ASN00033002","2023","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   2139.3","","    2139.3","a","","","","","","","         0","a","         0","a","         0","a","       358","a","        64","a","    8.4","a,0530, ","","","   36.4","a,0202, ","       7.6","6","       7.6","a","","","     24.22","a","     29.65","a","     18.79","a"
"ASN00033002","2024","-19.6169","147.3758","10.0","AYR DPI RESEARCH STATION, AS","   2179.6","","    2179.6","a","        75","a","        44","a","        17","a","         0","a","         0","a","         0","a","       365","a","        80","a","    3.5","a,0719, "," 127.6"," ,a,1202, ","   35.0","a,0129,+","      31.6","6","      31.6","a","   1147.8"," ,a","     24.31","a","     29.62","a","     19.00","a"
