"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092074","1967","-42.8236","147.8061","100.0","COPPING, AS","       128","a","        57","a","         4","a","  87.6"," ,a,0711, ","    689.6"," ,a"
"ASN00092074","1968","-42.8236","147.8061","100.0","COPPING, AS","       133","a","        56","a","         0","a","  23.1"," ,a,0227, ","    448.2"," ,a"
"ASN00092074","1969","-42.8236","147.8061","100.0","COPPING, AS","       142","a","        87","a","         7","a","  70.1"," ,a,1213, ","   1039.3"," ,a"
"ASN00092074","1970","-42.8236","147.8061","100.0","COPPING, AS","       152","a","        88","a","        12","a","  80.5"," ,a,1211, ","   1165.3"," ,a"
"ASN00092074","1971","-42.8236","147.8061","100.0","COPPING, AS","       153","a","        85","a","         7","a"," 123.7"," ,a,0202, ","   1017.3"," ,a"
"ASN00092074","1972","-42.8236","147.8061","100.0","COPPING, AS","       120","a","        57","a","         1","a","  48.8"," ,a,0424, ","    537.4"," ,a"
"ASN00092074","1973","-42.8236","147.8061","100.0","COPPING, AS","       137","a","        79","a","         6","a","  55.6"," ,a,0503, ","    816.3"," ,a"
"ASN00092074","1974","-42.8236","147.8061","100.0","COPPING, AS","       156","a","        92","a","         3","a","  44.8"," ,a,0914, ","    989.2"," ,a"
"ASN00092074","1975","-42.8236","147.8061","100.0","COPPING, AS","       139","a","        89","a","         8","a","  70.2"," ,a,1121, ","   1048.4"," ,a"
"ASN00092074","1976","-42.8236","147.8061","100.0","COPPING, AS","       147","a","        95","a","         7","a","  62.0"," ,a,0126, ","    938.4"," ,a"
"ASN00092074","1977","-42.8236","147.8061","100.0","COPPING, AS","       115","a","        69","a","         6","a","  76.0"," ,a,0327, ","    752.8"," ,a"
"ASN00092074","1978","-42.8236","147.8061","100.0","COPPING, AS","       127","a","        80","a","         6","a","  45.8"," ,a,0208, ","    807.2"," ,a"
"ASN00092074","1979","-42.8236","147.8061","100.0","COPPING, AS","       111","a","        66","a","         0","a","  25.2"," ,a,0819, ","    555.0"," ,a"
"ASN00092074","1980","-42.8236","147.8061","100.0","COPPING, AS","       119","a","        75","a","         2","a","  62.0"," ,a,0830, ","    739.4"," ,a"
"ASN00092074","1981","-42.8236","147.8061","100.0","COPPING, AS","       152","a","        79","a","         6","a","  76.2"," ,a,0828, ","    798.9"," ,a"
"ASN00092074","1982","-42.8236","147.8061","100.0","COPPING, AS","       119","a","        53","a","         1","a","  29.2"," ,a,0327, ","    524.0"," ,a"
"ASN00092074","1983","-42.8236","147.8061","100.0","COPPING, AS","       133","a","        65","a","         5","a"," 106.0"," ,a,0323, ","    828.5"," ,a"
"ASN00092074","1984","-42.8236","147.8061","100.0","COPPING, AS","       139","a","        73","a","         5","a","  55.6"," ,a,0812, ","    847.1"," ,a"
"ASN00092074","1985","-42.8236","147.8061","100.0","COPPING, AS","       158","a","        87","a","         7","a","  61.4"," ,a,0217, ","   1022.4"," ,a"
"ASN00092074","1986","-42.8236","147.8061","100.0","COPPING, AS","       141","a","        63","a","         7","a","  68.6"," ,a,0519, ","    859.5"," ,a"
"ASN00092074","1987","-42.8236","147.8061","100.0","COPPING, AS","       124","a","        67","a","         2","a","  43.2"," ,a,1018, ","    574.6"," ,a"
"ASN00092074","1988","-42.8236","147.8061","100.0","COPPING, AS","       117","a","        70","a","         6","a","  51.6"," ,a,0919, ","    742.8"," ,a"
"ASN00092074","1989","-42.8236","147.8061","100.0","COPPING, AS","       124","a","        77","a","         1","a","  48.8"," ,a,0313, ","    730.0"," ,a"
"ASN00092074","1991","-42.8236","147.8061","100.0","COPPING, AS","       150","a","        62","a","         5","a","  75.4"," ,a,1216, ","    732.4"," ,a"
"ASN00092074","1992","-42.8236","147.8061","100.0","COPPING, AS","","","","","","","","","    660.9"," ,a"
"ASN00092074","1996","-42.8236","147.8061","100.0","COPPING, AS","       127","a","        88","a","         4","a","  89.0"," ,a,0125, ","    968.5"," ,a"
