"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300850","1959","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       175","C","        33","C","         2","C","      273","","        20","C","       190","C","       289","C","       247","C","         1","C","         0","C","  -45.6","C,0106, ","   940"," ,C,0605, ","   119"," ,C,0226, ","  32.3"," ,C,0614, ","   23.9","C,0713, ","0.0","C,0805","-2.2","C,0908","-7.8","C,0927","-7.8","C,0927","-12.8","C,1003","-2.2","C,0717","-2.2","C,0717","-6.7","C,0607","-6.7","C,0607","-10.0","C,0603","","","","","    327.3"," ,C","     1755"," ,C","    -13.31","C","     -9.35","C","    -17.28","C"
"CA002300850","1960","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       154","C","        32","C","         0","C","      264","","        12","C","       177","C","       278","C","       231","C","        10","C","         0","C","  -47.2","C,0112, ","   710"," ,C,0508,+","   109"," ,C,1010, ","  14.5"," ,C,0723, ","   23.9","C,0804,+","-1.7","C,0906","-3.3","C,0913","-5.6","C,0922","-6.7","C,0923","-13.3","C,1011","-2.2","C,0726","-2.2","C,0726","-7.8","C,0527","-7.8","C,0527","-9.4","C,0526","   11164.6","6","   11164.6","C","    304.7"," ,C","     1656"," ,C","    -12.19","C","     -8.30","C","    -16.07","C"
"CA002300850","1961","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       160","C","        24","C","         0","C","      281","","         3","C","       190","C","       279","C","       246","C","         9","C","         0","C","  -46.1","C,0318, ","   790"," ,C,0516,+","    66"," ,C,0917, ","  21.6"," ,C,0710, ","   27.2","C,0708, ","-2.8","C,0829","-2.8","C,0829","-5.0","C,0917","-7.8","C,0923","-14.4","C,1003","-1.1","C,0618","-2.8","C,0612","-7.8","C,0527","-7.8","C,0527","-9.4","C,0517","   11533.4","4","   11533.4","C","    311.4"," ,C","     1182"," ,C","    -13.58","C","     -9.53","C","    -17.62","C"
"CA002300850","1962","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       133","C","        23","C","         0","C","      250","","        12","C","       188","C","       278","C","       234","C","         2","C","         0","C","  -45.6","C,0227, ","   710"," ,C,0516,+","    76"," ,C,0513, ","   9.4"," ,C,0809, ","   24.4","C,0717, ","0.0","C,0801","-2.2","C,0910","-5.0","C,1004","-6.7","C,1006","-9.4","C,1009","-0.6","C,0710","-2.2","C,0629","-5.6","C,0530","-7.2","C,0529","-10.6","C,0527","   11648.2","2","   11648.2","C","    198.3"," ,C","     1186"," ,C","    -12.73","C","     -8.47","C","    -16.99","C"
"CA002300850","1963","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       148","C","        24","C","         1","C","      239","","        13","C","       166","C","       272","C","       222","C","         1","C","         0","C","  -53.3","C,0317, ","   510"," ,C,0423, ","   173"," ,C,0620, ","  41.1"," ,C,0620, ","   21.1","C,0816, ","-1.7","C,0901","-2.2","C,0902","-4.4","C,0915","-8.3","C,1006","-8.9","C,1018","-3.3","C,0623","-3.3","C,0623","-6.7","C,0531","-6.7","C,0531","-12.2","C,0530","   10995.0","0","   10995.0","C","    252.3"," ,C","     1384"," ,C","    -11.45","C","     -7.64","C","    -15.27","C"
"CA002300850","1964","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       136","C","        24","C","         0","C","      247","","         9","C","       170","C","       281","C","       226","C","         3","C","         0","C","  -45.6","C,0120,+","   510"," ,C,0504,+","    38"," ,C,1210,+","  19.3"," ,C,0726, ","   22.2","C,0719, ","-0.6","C,0905","-3.9","C,0911","-5.6","C,0912","-8.3","C,0927","-8.9","C,1004","0.0","C,0714","-2.2","C,0622","-5.6","C,0613","-7.2","C,0529","-10.0","C,0517","   10952.2","2","   10952.2","C","    248.1"," ,C","     1128"," ,C","    -12.36","C","     -8.74","C","    -15.97","C"
"CA002300850","1965","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","        96","C","        27","C","         0","C","      269","","        10","C","       177","C","       287","C","       241","C","         2","C","         0","C","  -48.3","C,0222, ","   480"," ,C,0508,+","    71"," ,C,0929, ","   7.6"," ,C,0812,+","   21.7","C,0727,+","0.0","C,0901","-2.2","C,0902","-4.4","C,0912","-8.9","C,0913","-8.9","C,0913","0.0","C,0712","-3.9","C,0612","-6.1","C,0611","-8.3","C,0608","-11.7","C,0525","   10986.1","1","   10986.1","C","    164.6"," ,C","      788"," ,C","    -12.68","C","     -8.47","C","    -16.90","C"
"CA002300850","1966","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.3","","       0.3","C","        80","C","        25","C","         0","C","      220","","         4","C","       187","C","       257","C","       221","C","         7","C","         0","C","  -46.1","C,0306, ","   510"," ,C,0511,+","    46"," ,C,1102, ","  15.5"," ,C,0720, ","   23.9","C,0719,+","0.0","C,0912","-3.9","C,0925","-7.8","C,0926","-7.8","C,0926","-8.9","C,1003","-0.6","C,0701","-3.9","C,0604","-5.6","C,0514","-10.0","C,0508","-10.0","C,0508","   11284.3","3","   11284.3","C","    192.9"," ,C","      385"," ,C","    -12.33","C","     -8.30","C","    -16.36","C"
"CA002300850","1967","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       122","C","        32","C","         1","C","      270","","        11","C","       173","C","       290","C","       236","C","         1","C","         0","C","  -45.6","C,0130, ","   460"," ,C,0528,+","   282"," ,C,0928, ","  48.8"," ,C,0928, ","   21.1","C,0719, ","-1.1","C,0814","-3.9","C,0904","-5.0","C,0919","-6.7","C,0923","-10.0","C,1016","0.0","C,0724","-2.2","C,0622","-4.4","C,0614","-8.9","C,0609","-8.9","C,0609","   11357.6","6","   11357.6","C","    317.6"," ,C","     1315"," ,C","    -12.38","C","     -8.17","C","    -16.59","C"
"CA002300850","1968","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       144","C","        24","C","         0","C","      253","","        17","C","       165","C","       281","C","       223","C","         0","C","         0","C","  -53.9","C,0203, ","  1090"," ,C,0529,+","   170"," ,C,0914, ","  17.0"," ,C,0914, ","   20.0","C,0824,+","0.0","C,0812","-2.8","C,0905","-4.4","C,0920","-8.9","C,1016","-8.9","C,1016","-1.7","C,0714","-2.2","C,0703","-6.1","C,0529","-8.9","C,0528","-8.9","C,0528","   10755.1","1","   10755.1","C","    255.5"," ,C","     1767"," ,C","    -11.40","C","     -7.50","C","    -15.30","C"
"CA002300850","1969","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       117","C","        22","C","         0","C","      235","","         6","C","       161","C","       292","C","       229","C","         5","C","         0","C","  -43.9","C,0124, ","   480"," ,C,0330,+","   130"," ,C,1103, ","  24.6"," ,C,0713, ","   21.1","C,0721,+","-1.1","C,0807","-2.8","C,0911","-5.6","C,0920","-8.3","C,0928","-10.0","C,1017","0.0","C,0728","-2.2","C,0628","-6.1","C,0613","-10.6","C,0612","-10.6","C,0612","   10901.5","5","   10901.5","C","    233.7"," ,C","      826"," ,C","    -11.02","C","     -6.91","C","    -15.13","C"
"CA002300850","1970","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       105","C","        30","C","         0","C","      250","","        10","C","       167","C","       270","C","       235","C","         2","C","         0","C","  -47.2","C,0215, ","   430"," ,C,0525,+","   114"," ,C,1026, ","  12.7"," ,C,0816,+","   23.9","C,0719, ","-0.6","C,0819","-2.8","C,0910","-4.4","C,0917","-8.9","C,0926","-8.9","C,0926","0.0","C,0629","-3.9","C,0608","-6.1","C,0607","-13.3","C,0525","-13.3","C,0525","   10634.7","7","   10634.7","C","    262.0"," ,C","     1111"," ,C","    -12.26","C","     -8.07","C","    -16.45","C"
"CA002300850","1971","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.6","","       0.6","C","       124","C","        37","C","         0","C","      241","","        20","C","       171","C","       268","C","       209","C","         3","C","         0","C","  -47.8","C,0128, ","   940"," ,C,0421,+","   122"," ,C,0303, ","  23.9"," ,C,0913, ","   24.4","C,0802, ","-0.6","C,0814","-3.9","C,0919","-6.1","C,0920","-7.2","C,1010","-8.9","C,1014","0.0","C,0707","-2.8","C,0607","-7.2","C,0528","-7.2","C,0528","-11.1","C,0521","   10935.0","0","   10935.0","C","    310.2"," ,C","     1665"," ,C","    -11.14","C","     -7.25","C","    -15.03","C"
"CA002300850","1972","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       134","C","        23","C","         0","C","      249","","        11","C","       187","C","       290","C","       249","C","         4","C","         0","C","  -45.6","C,0108, ","   740"," ,C,0511,+","    81"," ,C,0426, ","  19.3"," ,C,0704, ","   22.8","C,0624, ","0.0","C,0902","-2.2","C,0903","-4.4","C,0905","-6.7","C,0907","-8.9","C,0920","0.0","C,0713","-2.2","C,0618","-8.3","C,0603","-8.3","C,0603","-13.9","C,0602","   11339.6","6","   11339.6","C","    233.3"," ,C","     1296"," ,C","    -13.68","C","     -9.55","C","    -17.82","C"
"CA002300850","1973","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       129","C","        28","C","         1","C","      227","","         7","C","       166","C","       254","C","       204","C","        15","C","         0","C","  -45.6","C,0128, ","   610"," ,C,0502,+","   109"," ,C,1008, ","  27.9"," ,C,0810, ","   24.4","C,0720,+","0.0","C,0818","-4.4","C,0912","-4.4","C,0912","-9.4","C,1016","-9.4","C,1016","-1.1","C,0614","-2.8","C,0607","-11.1","C,0520","-11.1","C,0520","-11.1","C,0520","   10896.9","9","   10896.9","C","    255.7"," ,C","      916"," ,C","     -9.47","C","     -5.25","C","    -13.69","C"
"CA002300850","1974","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       139","C","        27","C","         0","C","      240","","        12","C","       185","C","       282","C","       232","C","         4","C","         0","C","  -44.4","C,0210, ","   480"," ,C,1231,+","   193"," ,C,1002, ","  19.3"," ,C,1002, ","   23.3","C,0803, ","0.0","C,0811","-2.2","C,0817","-7.2","C,0918","-7.2","C,0918","-8.9","C,0925","-1.1","C,0626","-2.2","C,0607","-4.4","C,0606","-7.2","C,0601","-11.7","C,0531","   10565.1","1","   10565.1","C","    279.2"," ,C","     1551"," ,C","    -12.40","C","     -8.41","C","    -16.40","C"
"CA002300850","1975","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       125","C","        16","C","         1","C","      228","","         9","C","       162","C","       262","C","       219","C","         6","C","         0","C","  -48.3","C,0113, ","   610"," ,C,0502,+","    48"," ,C,0526, ","  42.9"," ,C,0812, ","   22.2","C,0710,+","0.0","C,0906","-2.2","C,0909","-5.0","C,0924","-7.2","C,0927","-10.0","C,1004","-1.1","C,0622","-2.2","C,0604","-5.6","C,0603","-7.8","C,0530","-8.9","C,0516","   10953.1","1","   10953.1","C","    190.9"," ,C","      908"," ,C","    -11.05","C","     -7.06","C","    -15.04","C"
"CA002300850","1976","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       127","C","        32","C","         0","C","      230","","        14","C","       156","C","       271","C","       217","C","         4","C","         0","C","  -44.4","C,0127, ","   560"," ,C,0411,+","    91"," ,C,0530, ","  24.9"," ,C,0618, ","   21.7","C,0731,+","-1.1","C,0825","-2.2","C,0910","-7.2","C,1002","-7.2","C,1002","-9.4","C,1010","0.0","C,0625","-3.3","C,0621","-4.4","C,0606","-6.7","C,0604","-10.0","C,0519","   10590.3","3","   10590.3","C","    294.4"," ,C","     1164"," ,C","    -10.65","C","     -6.75","C","    -14.55","C"
"CA002300850","1977","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       110","C","        33","C","         0","C","      232","","        19","C","       164","C","       261","C","       218","C","         1","C","         0","C","  -41.0","C,0112, ","  1070"," ,C,0425,+","    97"," ,C,1215, ","   9.7"," ,C,1215, ","   21.3","C,0723, ","-0.1","C,0903","-6.8","C,0913","-6.8","C,0913","-6.8","C,0913","-11.2","C,1010","0.0","C,0630","-3.1","C,0611","-14.1","C,0524","-14.1","C,0524","-14.1","C,0524","   10372.0","0","   10372.0","C","    241.4"," ,C","     1422"," ,C","    -10.49","C","     -6.68","C","    -14.30","C"
"CA002300850","1978","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","       101","C","        35","C","         0","C","      253","","        20","C","       192","C","       283","C","       245","C","         0","C","         0","C","  -42.6","C,1124, ","   940"," ,C,0524,+","   248"," ,C,1009, ","  24.8"," ,C,1009, ","   17.9","C,0724, ","-0.6","C,0811","-2.2","C,0831","-5.2","C,0919","-9.9","C,1003","-9.9","C,1003","-0.3","C,0708","-2.2","C,0622","-4.6","C,0618","-8.1","C,0608","-18.8","C,0523","   10994.4","4","   10994.4","C","    274.2"," ,C","     1648"," ,C","    -13.12","C","     -9.41","C","    -16.84","C"
"CA002300850","1979","65.4833","-110.3667","451.0","CONTWOYTO LAKE, NU CA","      0.0","","       0.0","C","        88","C","        31","C","         0","C","      242","","        13","C","       169","C","       286","C","       243","C","         7","C","         0","C","  -48.3","C,0204, ","  1320"," ,C,0511,+","   102"," ,C,1028, ","  16.0"," ,C,0524, ","   23.4","C,0702, ","0.0","C,0817","-3.0","C,0827","-5.7","C,0913","-7.5","C,0914","-10.5","C,0930","-0.8","C,0625","-2.6","C,0611","-7.3","C,0610","-7.3","C,0610","-10.3","C,0608","   11912.7","7","   11912.7","C","    232.8"," ,C","     1076"," ,C","    -13.06","C","     -8.87","C","    -17.24","C"
