"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121301","1901","10.77","79.43","21.0","NIDAMANGALAM, IN","        64","I","        50","I","        12","I"," 157.0"," ,I,0913, ","   1022.6"," ,I"
"IN020121301","1902","10.77","79.43","21.0","NIDAMANGALAM, IN","        81","I","        65","I","        21","I"," 133.4"," ,I,1208, ","   1426.1"," ,I"
"IN020121301","1903","10.77","79.43","21.0","NIDAMANGALAM, IN","        87","I","        68","I","        25","I"," 106.9"," ,I,1231, ","   1666.7"," ,I"
"IN020121301","1904","10.77","79.43","21.0","NIDAMANGALAM, IN","        56","I","        38","I","         9","I","  76.5"," ,I,1218, ","    756.0"," ,I"
"IN020121301","1905","10.77","79.43","21.0","NIDAMANGALAM, IN","        63","I","        51","I","        11","I","  86.6"," ,I,1012, ","    838.0"," ,I"
"IN020121301","1906","10.77","79.43","21.0","NIDAMANGALAM, IN","        77","I","        51","I","        12","I"," 195.6"," ,I,1114, ","   1034.1"," ,I"
"IN020121301","1907","10.77","79.43","21.0","NIDAMANGALAM, IN","        78","I","        52","I","        10","I","  71.1"," ,I,1118, ","    896.6"," ,I"
"IN020121301","1908","10.77","79.43","21.0","NIDAMANGALAM, IN","        47","I","        34","I","        10","I","  59.7"," ,I,1023, ","    630.2"," ,I"
"IN020121301","1909","10.77","79.43","21.0","NIDAMANGALAM, IN","        55","I","        43","I","        12","I"," 135.9"," ,I,0101, ","   1008.3"," ,I"
"IN020121301","1910","10.77","79.43","21.0","NIDAMANGALAM, IN","        67","I","        51","I","        14","I"," 108.5"," ,I,1022, ","    880.7"," ,I"
"IN020121301","1911","10.77","79.43","21.0","NIDAMANGALAM, IN","        67","I","        57","I","        12","I","  96.5"," ,I,1121, ","   1031.5"," ,I"
"IN020121301","1912","10.77","79.43","21.0","NIDAMANGALAM, IN","        64","I","        51","I","        13","I","  84.3"," ,I,1118, ","    921.9"," ,I"
"IN020121301","1913","10.77","79.43","21.0","NIDAMANGALAM, IN","        72","I","        59","I","        17","I"," 128.3"," ,I,1203, ","   1409.2"," ,I"
"IN020121301","1914","10.77","79.43","21.0","NIDAMANGALAM, IN","        70","I","        55","I","         9","I","  64.3"," ,I,1203, ","    893.0"," ,I"
"IN020121301","1915","10.77","79.43","21.0","NIDAMANGALAM, IN","        81","I","        59","I","        17","I"," 141.5"," ,I,0714, ","   1322.4"," ,I"
"IN020121301","1916","10.77","79.43","21.0","NIDAMANGALAM, IN","        69","I","        47","I","        10","I","  78.0"," ,I,0723, ","    883.0"," ,I"
"IN020121301","1917","10.77","79.43","21.0","NIDAMANGALAM, IN","        69","I","        56","I","        17","I","  91.2"," ,I,0524, ","   1136.1"," ,I"
"IN020121301","1918","10.77","79.43","21.0","NIDAMANGALAM, IN","        61","I","        54","I","        12","I"," 110.7"," ,I,1118, ","   1096.4"," ,I"
"IN020121301","1919","10.77","79.43","21.0","NIDAMANGALAM, IN","        87","I","        57","I","        21","I"," 137.4"," ,I,1106, ","   1683.0"," ,I"
"IN020121301","1920","10.77","79.43","21.0","NIDAMANGALAM, IN","        79","I","        69","I","        26","I"," 163.3"," ,I,1125, ","   1669.6"," ,I"
"IN020121301","1921","10.77","79.43","21.0","NIDAMANGALAM, IN","        59","I","        49","I","        18","I","  70.4"," ,I,0424, ","   1094.0"," ,I"
"IN020121301","1922","10.77","79.43","21.0","NIDAMANGALAM, IN","        68","I","        51","I","        12","I","  66.0"," ,I,0601, ","    890.1"," ,I"
