"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144147","1965","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       161","E","        73","E","         0","E","  23.1"," ,E,0911, ","    542.3"," ,E"
"FIE00144147","1966","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       157","E","        76","E","         0","E","  24.7"," ,E,0627, ","    553.9"," ,E"
"FIE00144147","1967","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       144","E","        79","E","         1","E","  42.8"," ,E,0910, ","    586.9"," ,E"
"FIE00144147","1968","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       153","E","        78","E","         1","E","  38.8"," ,E,0912, ","    638.2"," ,E"
"FIE00144147","1969","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       141","E","        62","E","         1","E","  28.6"," ,E,0822, ","    548.5"," ,E"
"FIE00144147","1970","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       152","E","        75","E","         2","E","  33.9"," ,E,0808, ","    627.4"," ,E"
"FIE00144147","1971","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       153","E","        67","E","         3","E","  29.7"," ,E,0716, ","    539.1"," ,E"
"FIE00144147","1972","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       133","E","        61","E","         1","E","  28.3"," ,E,0812, ","    441.9"," ,E"
"FIE00144147","1974","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       184","E","        93","E","         1","E","  27.1"," ,E,0702, ","    765.3"," ,E"
"FIE00144147","1975","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       157","E","        61","E","         0","E","  19.3"," ,E,0627, ","    471.1"," ,E"
"FIE00144147","1976","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       145","E","        57","E","         0","E","  17.4"," ,E,0726, ","    467.5"," ,E"
"FIE00144147","1977","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       189","E","        77","E","         1","E","  27.6"," ,E,0702, ","    599.0"," ,E"
"FIE00144147","1978","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       134","E","        54","E","         1","E","  28.8"," ,E,0807, ","    446.0"," ,E"
"FIE00144147","1979","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       157","E","        70","E","         0","E","  24.7"," ,E,1011, ","    560.8"," ,E"
"FIE00144147","1980","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       160","E","        76","E","         2","E","  28.9"," ,E,0717, ","    686.9"," ,E"
"FIE00144147","1981","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       196","E","        83","E","         2","E","  25.5"," ,E,0715,+","    761.9"," ,E"
"FIE00144147","1982","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       152","E","        67","E","         0","E","  25.1"," ,E,0616, ","    535.7"," ,E"
"FIE00144147","1983","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       170","E","        96","E","         0","E","  19.4"," ,E,0628, ","    700.0"," ,E"
"FIE00144147","1984","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       174","E","        77","E","         0","E","  18.8"," ,E,0101, ","    631.1"," ,E"
"FIE00144147","1985","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       169","E","        79","E","         0","E","  22.5"," ,E,1031, ","    675.4"," ,E"
"FIE00144147","1986","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       175","E","        63","E","         2","E","  32.7"," ,E,0819, ","    563.5"," ,E"
"FIE00144147","1987","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       170","E","        80","E","         2","E","  28.3"," ,E,0804, ","    714.6"," ,E"
"FIE00144147","1988","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       178","E","        69","E","         0","E","  25.3"," ,E,0821, ","    637.7"," ,E"
"FIE00144147","1989","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       171","E","        61","E","         2","E","  26.9"," ,E,0715, ","    522.2"," ,E"
"FIE00144147","1990","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       171","E","        67","E","         0","E","  17.7"," ,E,0525, ","    583.5"," ,E"
"FIE00144147","1991","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       201","E","        91","E","         1","E","  26.4"," ,E,0809, ","    715.2"," ,E"
"FIE00144147","1992","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       177","E","        76","E","         2","E","  38.3"," ,E,0819, ","    592.6"," ,E"
"FIE00144147","1993","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       171","E","        74","E","         3","E","  34.2"," ,E,0724, ","    611.9"," ,E"
"FIE00144147","1994","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       172","E","        75","E","         1","E","  36.8"," ,E,0906, ","    668.8"," ,E"
"FIE00144147","1995","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       175","E","        67","E","         2","E","  44.6"," ,E,0522, ","    618.8"," ,E"
"FIE00144147","1996","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       173","E","        84","E","         1","E","  34.9"," ,E,0526, ","    603.0"," ,E"
"FIE00144147","1997","61.9167","29.2831","85.0","KERIMAKI YLAKUONA, FI","       156","E","        70","E","         0","E","  23.5"," ,E,1023, ","    498.3"," ,E"
