"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048455","1961","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3458.8","","    3458.8","I","       120","I","        83","I","        19","I","         0","I","         0","I","         0","I","       364","I","       185","I","   12.6","I,0119, ","  75.8"," ,I,0426, ","   36.9","I,0422, ","       0.0","0","       0.0","I","   1449.2"," ,I","     27.84","I","     32.08","I","     23.60","I"
"TH000048455","1962","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3421.4","","    3421.4","I","       109","I","        82","I","        19","I","         0","I","         0","I","         0","I","       364","I","       201","I","   14.1","I,1206,+","  69.8"," ,I,0912, ","   37.2","I,0507, ","       0.0","0","       0.0","I","   1377.0"," ,I","     27.73","I","     32.29","I","     23.16","I"
"TH000048455","1963","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3420.7","","    3420.7","I","       123","I","        82","I","        19","I","         0","I","         0","I","         0","I","       365","I","       204","I","   11.6","I,0117, ","  90.4"," ,I,1005, ","   36.3","I,0517, ","       0.0","0","       0.0","I","   1540.5"," ,I","     27.71","I","     32.23","I","     23.18","I"
"TH000048455","1964","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3534.0","","    3534.0","I","       140","I","        90","I","        22","I","         0","I","         0","I","         0","I","       366","I","       221","I","   14.7","I,1220, "," 114.7"," ,I,0929, ","   36.9","I,0425, ","       0.0","0","       0.0","I","   1858.6"," ,I","     27.99","I","     32.49","I","     23.50","I"
"TH000048455","1965","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3569.5","","    3569.5","I","       132","I","        95","I","        22","I","         0","I","         0","I","         0","I","       365","I","       222","I","   16.0","I,0122, ","  93.3"," ,I,0914, ","   37.1","I,0501, ","       0.0","0","       0.0","I","   1702.6"," ,I","     28.12","I","     32.50","I","     23.74","I"
"TH000048455","1966","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3825.6","","    3825.6","I","       130","I","        88","I","        17","I","         0","I","         0","I","         0","I","       365","I","       260","I","   16.6","I,0102, "," 124.2"," ,I,0515, ","   38.5","I,0503, ","       0.0","0","       0.0","I","   1667.3"," ,I","     28.82","I","     33.07","I","     24.56","I"
"TH000048455","1967","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","       115","I","        78","I","         6","I","         0","I","         0","I","","","","","","","   12.9","I,0117, ","  54.1"," ,I,0516, ","","","       0.0","0","       0.0","I","    875.5"," ,I","","","","","     24.00","I"
"TH000048455","1968","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3793.5","","    3793.5","I","       106","I","        69","I","        12","I","         0","I","         0","I","         0","I","       366","I","       266","I","   15.9","I,0105, "," 153.7"," ,I,0923, ","   37.8","I,0330, ","","","","","   1320.0"," ,I","     28.69","I","     32.78","I","     24.60","I"
"TH000048455","1969","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3765.6","","    3765.6","I","       111","I","        70","I","        12","I","         0","I","         0","I","         0","I","       365","I","       244","I","   15.1","I,1205, ","  81.2"," ,I,1102, ","   36.9","I,0505, ","       0.0","0","       0.0","I","   1135.0"," ,I","     28.65","I","     32.78","I","     24.53","I"
"TH000048455","1970","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3648.6","","    3648.6","I","       143","I","        93","I","        29","I","         0","I","         0","I","         0","I","       364","I","       235","I","   18.3","I,1221,+","  98.4"," ,I,1008, ","   37.1","I,0510, ","       0.0","0","       0.0","I","   1885.0"," ,I","     28.36","I","     32.57","I","     24.14","I"
"TH000048455","1971","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3413.5","","    3413.5","I","       117","I","        84","I","        18","I","         0","I","         0","I","         0","I","       365","I","       197","I","   13.1","I,0105, ","  97.8"," ,I,0826, ","   36.8","I,0430, ","       0.0","0","       0.0","I","   1483.9"," ,I","     27.68","I","     32.12","I","     23.25","I"
"TH000048455","1972","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3656.7","","    3656.7","I","       132","I","        82","I","        17","I","         0","I","         0","I","         0","I","       366","I","       228","I","   13.7","I,0116, "," 141.0"," ,I,0918, ","   37.8","I,0526, ","       0.0","0","       0.0","I","   1652.3"," ,I","     28.33","I","     32.59","I","     24.06","I"
"TH000048455","1973","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3680.1","","    3680.1","I","       115","I","        76","I","        10","I","         0","I","         0","I","         0","I","       365","I","       257","I","   11.9","I,1227, ","  84.0"," ,I,0927, ","   38.3","I,0423, ","       0.0","0","       0.0","I","   1089.9"," ,I","     28.42","I","     32.83","I","     24.03","I"
"TH000048455","1974","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3525.8","","    3525.8","I","       125","I","        80","I","        18","I","         0","I","         0","I","         0","I","       365","I","       228","I","   11.5","I,0102,+"," 109.4"," ,I,1009, ","   37.0","I,0422, ","       0.0","0","       0.0","I","   1519.1"," ,I","     27.99","I","     32.48","I","     23.49","I"
"TH000048455","1975","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3577.0","","    3577.0","I","       121","I","        80","I","        18","I","         0","I","         0","I","         0","I","       365","I","       230","I","   10.5","I,1230, ","  68.3"," ,I,0925, ","   38.7","I,0428, ","       0.0","0","       0.0","I","   1377.8"," ,I","     28.14","I","     32.43","I","     23.85","I"
"TH000048455","1976","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3576.7","","    3576.7","I","       119","I","        74","I","        17","I","         0","I","         0","I","         0","I","       365","I","       239","I","   12.5","I,0114, "," 108.6"," ,I,0728, ","   37.5","I,0416, ","       0.5","5","       0.5","I","   1634.7"," ,I","     28.13","I","     32.68","I","     23.58","I"
"TH000048455","1977","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3769.2","","    3769.2","I","        96","I","        63","I","        12","I","         0","I","         0","I","         0","I","       365","I","       285","I","   16.4","I,0223, ","  52.9"," ,I,1005, ","   37.8","I,0711, ","       0.0","0","       0.0","I","   1040.1"," ,I","     28.65","I","     33.27","I","     24.04","I"
"TH000048455","1978","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3791.3","","    3791.3","I","       122","I","        80","I","        10","I","         0","I","         0","I","         0","I","       365","I","       276","I","   17.0","I,1216, ","  63.5"," ,I,0611, ","   37.0","I,0510,+","       0.0","0","       0.0","I","   1236.4"," ,I","     28.72","I","     32.94","I","     24.49","I"
"TH000048455","1979","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3934.0","","    3934.0","I","        85","I","        53","I","        13","I","         0","I","         0","I","         0","I","       365","I","       303","I","   16.6","I,1227, "," 167.3"," ,I,0613, ","   40.0","I,0420, ","       0.0","0","       0.0","I","   1133.4"," ,I","     29.11","I","     33.70","I","     24.53","I"
"TH000048455","1980","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   3980.9","","    3980.9","I","        98","I","        74","I","        17","I","         0","I","         0","I","         0","I","       366","I","       298","I","   17.2","I,1224, ","  84.1"," ,I,1001, ","   39.0","I,0505, ","       0.0","0","       0.0","I","   1471.0"," ,I","     29.21","I","     33.67","I","     24.75","I"
"TH000048455","1981","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","       134","I","        90","I","        18","I","","","","","         0","I","       365","I","       261","I","",""," 105.7"," ,I,0524, ","   37.8","I,0402, ","","","","","   1592.7"," ,I","","","     32.71","I","",""
"TH000048455","1982","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","       130","I","       100","I","        23","I","","","","","         0","I","       365","I","       241","I","","","  88.4"," ,I,0330, ","   36.9","I,0427, ","","","","","   1829.6"," ,I","","","     32.66","I","",""
"TH000048455","1983","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","       132","I","        97","I","        30","I","","","","","         0","I","       365","I","       254","I","","","  99.1"," ,I,1014, ","   39.5","I,0522, ","","","","","   2129.5"," ,I","","","     32.93","I","",""
"TH000048455","1984","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","       107","I","        67","I","        16","I","","","","","         0","I","       366","I","       262","I","","","  85.6"," ,I,1007, ","   38.0","I,0505, ","","","","","   1398.0"," ,I","","","     32.93","I","",""
"TH000048455","1985","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","       118","I","        69","I","        18","I","","","","","         0","I","       365","I","       237","I","",""," 107.3"," ,I,0919, ","   39.7","I,0413, ","","","","","   1368.7"," ,I","","","     32.69","I","",""
"TH000048455","1986","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","","","","","","","","","","","         0","S","       337","S","       206","S","","","","","   36.6","S,0330, ","","","","","","","","","     32.51","S","",""
"TH000048455","1987","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","        98","S","        64","S","        17","S","","","","","","","","","","","",""," 157.0"," ,S,0918, ","","","","","","","   1358.2"," ,S","","","","","",""
"TH000048455","1988","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","       127","S","        92","S","        29","S","","","","","","","","","","","",""," 143.0"," ,S,0919, ","","","","","","","   2051.0"," ,S","","","","","",""
"TH000048455","1989","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","       113","S","        72","S","        17","S","","","","","         0","S","       351","S","       246","S","","","  97.0"," ,S,0920, ","   37.7","S,0503, ","","","","","   1452.2"," ,S","","","     32.92","S","",""
"TH000048455","1990","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","       111","S","        76","S","        13","S","","","","","         0","S","       354","S","       287","S","",""," 144.0"," ,S,1005, ","   39.5","S,0423, ","","","","","   1291.6"," ,S","","","     33.17","S","",""
"TH000048455","1993","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","       114","S","        80","S","        25","S","","","","","         0","S","       353","S","       253","S","",""," 220.0"," ,S,1001, ","   38.4","S,0510, ","","","","","   2026.9"," ,S","","","     32.97","S","",""
"TH000048455","1994","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","       112","S","        76","S","        21","S","","","","","         0","S","       350","S","       266","S","",""," 261.1"," ,S,0806, ","   38.0","S,0506,+","","","","","   2206.1"," ,S","","","     33.27","S","",""
"TH000048455","1996","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","       131","S","        93","S","        21","S","","","","","         0","S","       354","S","       240","S","","","  94.0"," ,S,0425, ","   37.9","S,0420, ","","","","","   1757.5"," ,S","","","     32.98","S","",""
"TH000048455","1997","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","        86","S","        61","S","        12","S","","","","","         0","S","       349","S","       308","S","","","  65.0"," ,S,0915, ","   37.4","S,0613,+","","","","","    985.6"," ,S","","","     33.91","S","",""
"TH000048455","1998","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","       129","S","       100","S","        33","S","","","","","         0","S","       351","S","       299","S","",""," 119.1"," ,S,0901, ","   38.8","S,0424, ","","","","","   2330.9"," ,S","","","     33.92","S","",""
"TH000048455","1999","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","","","","","","","","","","","         0","S","       337","S","       234","S","","","","","   37.6","S,0319,+","","","","","","","","","     32.80","S","",""
"TH000048455","2000","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","","","","","","","","","","","         0","S","       353","S","       270","S","","","","","   37.1","S,0408, ","","","","","","","","","     33.16","S","",""
"TH000048455","2001","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","","","","","","","","","","","         0","S","       355","S","       279","S","","","","","   37.4","S,0420, ","","","","","","","","","     33.31","S","",""
"TH000048455","2002","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","","","","","","","","","","","         0","S","       354","S","       297","S","","","","","   38.0","S,0409, ","","","","","","","","","     33.35","S","",""
"TH000048455","2003","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","       123","S","        88","S","        15","S","","","","","         0","S","       354","S","       290","S","",""," 126.7"," ,S,0817, ","   38.6","S,0507, ","","","","","   1502.4"," ,S","","","     33.64","S","",""
"TH000048455","2004","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","       107","S","        69","S","        16","S","","","","","         0","S","       352","S","       297","S","","","  87.9"," ,S,0428, ","   39.4","S,0416, ","","","","","   1250.5"," ,S","","","     33.87","S","",""
"TH000048455","2005","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","","","","","","","","","","","         0","S","       362","S","       290","S","","","","","   38.1","S,0320, ","","","","","","","","","     33.41","S","",""
"TH000048455","2006","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","","","","","","","","","","","         0","S","       361","S","       320","S","","","","","   37.6","S,0503, ","","","","","","","","","     34.04","S","",""
"TH000048455","2007","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","","","","","","","","","","","         0","S","       363","S","       316","S","","","","","   38.6","S,0419, ","","","","","","","","","     34.23","S","",""
"TH000048455","2008","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","","","","","","","","","","","         0","S","       365","S","       282","S","","","","","   38.1","S,0415, ","","","","","","","","","     33.49","S","",""
"TH000048455","2009","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","","","","","","","","","","","         0","S","       365","S","       307","S","","","","","   39.4","S,0424, ","","","","","","","","","     33.85","S","",""
"TH000048455","2010","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","","","","","","","","","","","         0","S","       361","S","       308","S","","","","","   39.7","S,0510, ","","","","","","","","","     34.30","S","",""
"TH000048455","2011","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","","","","","","","","","","","         0","S","       359","S","       287","S","","","","","   39.2","S,0517, ","","","","","","","","","     33.40","S","",""
"TH000048455","2012","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","","","","","","","","","","","         0","S","       366","S","       315","S","","","","","   40.0","S,0430, ","","","","","","","","","     34.23","S","",""
"TH000048455","2013","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","","","","","","","","","","","         0","S","       362","S","       293","S","","","","","   40.1","S,0326, ","","","","","","","","","     33.91","S","",""
"TH000048455","2014","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","","","","","","","","","","","         0","S","       365","S","       330","S","","","","","   39.1","S,0516, ","","","","","","","","","     34.36","S","",""
"TH000048455","2015","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","","","","","","","","","","","","","","","         0","S","       360","S","       322","S","","","","","   39.8","S,0421, ","","","","","","","","","     34.34","S","",""
