"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002942330","1915","-28.9","26.63","1411.0","IDOMIA, SF","        52","I","        43","I","         1","I","  29.2"," ,I,1111, ","    424.8"," ,I"
"SF002942330","1916","-28.9","26.63","1411.0","IDOMIA, SF","        41","I","        36","I","         4","I","  60.5"," ,I,0115, ","    463.7"," ,I"
"SF002942330","1917","-28.9","26.63","1411.0","IDOMIA, SF","        58","I","        49","I","         6","I","  38.1"," ,I,1117, ","    538.3"," ,I"
"SF002942330","1918","-28.9","26.63","1411.0","IDOMIA, SF","        46","I","        41","I","         1","I","  43.9"," ,I,0112, ","    430.2"," ,I"
"SF002942330","1920","-28.9","26.63","1411.0","IDOMIA, SF","        30","I","        28","I","         5","I","  88.9"," ,I,0303, ","    480.3"," ,I"
"SF002942330","1923","-28.9","26.63","1411.0","IDOMIA, SF","        35","I","        28","I","         4","I","  63.5"," ,I,0126, ","    421.5"," ,I"
"SF002942330","1924","-28.9","26.63","1411.0","IDOMIA, SF","        28","I","        28","I","        14","I","  51.1"," ,I,1210, ","    643.7"," ,I"
"SF002942330","1929","-28.9","26.63","1411.0","IDOMIA, SF","        40","I","        33","I","         5","I","  32.3"," ,I,1104, ","    446.4"," ,I"
"SF002942330","1932","-28.9","26.63","1411.0","IDOMIA, SF","        23","I","        20","I","         4","I","  52.1"," ,I,0115, ","    327.4"," ,I"
"SF002942330","1933","-28.9","26.63","1411.0","IDOMIA, SF","        28","I","        24","I","         2","I","  45.7"," ,I,0305, ","    354.8"," ,I"
"SF002942330","1934","-28.9","26.63","1411.0","IDOMIA, SF","        43","I","        38","I","         7","I","  59.2"," ,I,0130, ","    703.1"," ,I"
"SF002942330","1935","-28.9","26.63","1411.0","IDOMIA, SF","        30","I","        25","I","         4","I","  43.2"," ,I,1215, ","    383.4"," ,I"
"SF002942330","1943","-28.9","26.63","1411.0","IDOMIA, SF","        34","I","        34","I","        17","I","  59.7"," ,I,1023, ","    856.5"," ,I"
"SF002942330","1944","-28.9","26.63","1411.0","IDOMIA, SF","        21","I","        20","I","         3","I","  47.0"," ,I,0105, ","    327.9"," ,I"
"SF002942330","1945","-28.9","26.63","1411.0","IDOMIA, SF","        13","I","        11","I","         3","I","  31.8"," ,I,0307, ","    187.3"," ,I"
"SF002942330","1946","-28.9","26.63","1411.0","IDOMIA, SF","        19","I","        19","I","         4","I","  88.9"," ,I,0119, ","    384.2"," ,I"
"SF002942330","1947","-28.9","26.63","1411.0","IDOMIA, SF","        24","I","        24","I","         5","I","  46.0"," ,I,0517, ","    420.2"," ,I"
"SF002942330","1948","-28.9","26.63","1411.0","IDOMIA, SF","        25","I","        19","I","         9","I","  53.3"," ,I,0312, ","    439.6"," ,I"
"SF002942330","1949","-28.9","26.63","1411.0","IDOMIA, SF","        22","I","        21","I","         3","I","  39.9"," ,I,1212, ","    335.5"," ,I"
"SF002942330","1950","-28.9","26.63","1411.0","IDOMIA, SF","        36","I","        27","I","         5","I","  59.7"," ,I,0410, ","    482.3"," ,I"
"SF002942330","1951","-28.9","26.63","1411.0","IDOMIA, SF","        35","I","        27","I","         4","I","  33.0"," ,I,0113, ","    379.3"," ,I"
"SF002942330","1952","-28.9","26.63","1411.0","IDOMIA, SF","        35","I","        28","I","         4","I","  83.8"," ,I,0301, ","    503.6"," ,I"
"SF002942330","1955","-28.9","26.63","1411.0","IDOMIA, SF","        31","I","        31","I","         6","I","  52.0"," ,I,1204, ","    536.8"," ,I"
"SF002942330","1956","-28.9","26.63","1411.0","IDOMIA, SF","        38","I","        36","I","        12","I","  48.0"," ,I,1206, ","    712.6"," ,I"
"SF002942330","1957","-28.9","26.63","1411.0","IDOMIA, SF","        40","I","        40","I","         8","I","  45.0"," ,I,1025, ","    638.0"," ,I"
"SF002942330","1958","-28.9","26.63","1411.0","IDOMIA, SF","        37","I","        37","I","         5","I","  42.0"," ,I,1101, ","    525.6"," ,I"
"SF002942330","1959","-28.9","26.63","1411.0","IDOMIA, SF","        34","I","        32","I","         7","I","  43.5"," ,I,0214, ","    562.6"," ,I"
"SF002942330","1960","-28.9","26.63","1411.0","IDOMIA, SF","        41","I","        39","I","         3","I","  62.0"," ,I,0423, ","    458.0"," ,I"
"SF002942330","1963","-28.9","26.63","1411.0","IDOMIA, SF","        36","I","        32","I","         9","I","  71.5"," ,I,1118, ","    666.7"," ,I"
"SF002942330","1964","-28.9","26.63","1411.0","IDOMIA, SF","        24","I","        24","I","         6","I","  90.0"," ,I,1105, ","    536.7"," ,I"
"SF002942330","1965","-28.9","26.63","1411.0","IDOMIA, SF","        30","I","        28","I","         3","I","  38.0"," ,I,0717, ","    305.0"," ,I"
"SF002942330","1966","-28.9","26.63","1411.0","IDOMIA, SF","        29","I","        28","I","         5","I","  72.0"," ,I,0120, ","    558.5"," ,I"
"SF002942330","1967","-28.9","26.63","1411.0","IDOMIA, SF","        38","I","        36","I","         7","I","  58.0"," ,I,0130, ","    667.4"," ,I"
"SF002942330","1968","-28.9","26.63","1411.0","IDOMIA, SF","        31","I","        29","I","         6","I","  72.5"," ,I,0516, ","    517.0"," ,I"
"SF002942330","1969","-28.9","26.63","1411.0","IDOMIA, SF","        29","I","        26","I","         6","I","  59.0"," ,I,0410, ","    484.2"," ,I"
"SF002942330","1970","-28.9","26.63","1411.0","IDOMIA, SF","        31","I","        31","I","         3","I","  57.0"," ,I,1010, ","    476.2"," ,I"
"SF002942330","1971","-28.9","26.63","1411.0","IDOMIA, SF","        39","I","        36","I","         4","I","  56.0"," ,I,0204, ","    439.9"," ,I"
