"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006341400","1927","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        59","I","        39","I","         1","I","  34.3"," ,I,0226, ","    486.6"," ,I"
"SF006341400","1928","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        55","I","        36","I","         6","I","  85.1"," ,I,0105, ","    567.9"," ,I"
"SF006341400","1930","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        53","I","        42","I","         5","I","  86.9"," ,I,1220, ","    619.8"," ,I"
"SF006341400","1931","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        50","I","        39","I","         8","I","  90.7"," ,I,0330, ","    686.5"," ,I"
"SF006341400","1934","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        46","I","        40","I","         6","I","  61.7"," ,I,1112, ","    546.7"," ,I"
"SF006341400","1935","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        39","I","        34","I","         5","I","  68.6"," ,I,1031, ","    460.0"," ,I"
"SF006341400","1936","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        61","I","        49","I","         6","I","  43.9"," ,I,1228, ","    599.8"," ,I"
"SF006341400","1938","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        51","I","        40","I","         8","I","  73.4"," ,I,0402, ","    640.0"," ,I"
"SF006341400","1941","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        42","I","        37","I","         7","I","  84.1"," ,I,0407, ","    591.6"," ,I"
"SF006341400","1942","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        44","I","        33","I","         4","I","  57.9"," ,I,0531, ","    466.1"," ,I"
"SF006341400","1944","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        63","I","        53","I","         8","I","  47.5"," ,I,0129, ","    762.3"," ,I"
"SF006341400","1945","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        43","I","        39","I","         3","I","  80.5"," ,I,1214, ","    452.3"," ,I"
"SF006341400","1946","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        63","I","        53","I","         9","I","  88.9"," ,I,0121, ","    770.0"," ,I"
"SF006341400","1948","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        52","I","        43","I","        10","I","  50.8"," ,I,0130, ","    674.4"," ,I"
"SF006341400","1949","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        47","I","        42","I","         7","I","  87.6"," ,I,0105, ","    655.1"," ,I"
"SF006341400","1950","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        47","I","        38","I","         4","I","  64.3"," ,I,0109, ","    522.6"," ,I"
"SF006341400","1952","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        36","I","        31","I","         6","I","  66.3"," ,I,0228, ","    546.8"," ,I"
"SF006341400","1954","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        55","I","        50","I","         5","I","  72.0"," ,I,0107, ","    720.1"," ,I"
"SF006341400","1955","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        67","I","        60","I","         7","I","  52.0"," ,I,0213, ","    808.6"," ,I"
"SF006341400","1956","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        51","I","        47","I","         8","I","  39.0"," ,I,0917, ","    649.2"," ,I"
"SF006341400","1957","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        58","I","        53","I","         5","I","  44.5"," ,I,0403, ","    597.5"," ,I"
"SF006341400","1958","-24.33","29.08","1141.0","DOORNFONTEIN, SF","        50","I","        46","I","        10","I","  48.5"," ,I,1130, ","    759.9"," ,I"
