"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287869","1948","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","    504.1","","     504.1","0","       140","0","        90","0","        13","0","","","","","         0","0","        84","0","        32","0","       126","0","        12","0","","","","","  -15.6","0,0131, ","","","","","  71.1"," ,0,0713, ","   36.7","0,0828, ","-1.1","0,1211","-2.2","0,1219","-4.4","0,1221","-6.7","0,1225","-11.1","0,1226","-2.2","6,0329","-2.2","6,0329","-7.2","6,0313","-7.2","6,0313","-8.9","6,0306","    2961.9","9","    2961.9","0","   1292.5"," ,0","","","     11.92","0","     15.71","0","      8.12","0"
"USC00287869","1949","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","    646.4","","     646.4","0","       117","0","        77","0","         7","0","","","","","         0","0","        60","0","         4","0","       143","0","        22","0","        78"," ","         6"," ","   -7.2","0,0319,+","","","","","  48.5"," ,0,0713, ","   36.1","0,0705, ","-2.2","0,1122","-2.2","0,1122","-4.4","0,1230","","","","","-1.1","0,0321","-6.7","0,0320","-6.7","0,0320","-6.7","0,0320","","","    2369.1","1","    2369.1","0","    899.5"," ,0","","","     13.58","0","     17.49","0","      9.67","0"
"USC00287869","1950","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","    449.8","","     449.8","0","       126","0","        76","0","         7","0","        3","","         2","0","         0","0","        80","0","        17","0","       125","0","         6","0","       192"," ","         2"," ","  -13.9","0,0221, ","    51"," ,0,1226, ","    51"," ,0,1226, ","  83.6"," ,0,0820, ","   34.4","0,0731, ","0.0","0,1122","-3.3","0,1126","-5.6","0,1219","-7.8","0,1226","-12.2","0,1227","-2.8","0,0414","-2.8","0,0414","-5.6","0,0319","-7.8","0,0310","-10.0","0,0304","    2667.3","3","    2667.3","0","   1028.2"," ,0","       91"," ,0","     11.77","0","     15.50","0","      8.03","0"
"USC00287869","1951","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","    480.3","","     480.3","0","       110","0","        70","0","        14","0","        2","","         4","0","         0","0","        68","0","        13","0","       138","0","         2","0","       166"," ","         4"," ","  -12.8","0,1217, ","   102"," ,0,0131, ","   102"," ,0,0131, ","  71.6"," ,0,1103, ","   33.3","0,0726, ","-2.8","0,1104","-2.8","0,1104","-6.7","0,1214","-6.7","0,1214","-8.9","0,1216","-1.7","0,0327","-2.8","0,0326","-6.1","0,0211","-7.8","0,0210","-11.1","0,0209","    2582.9","9","    2582.9","0","   1115.5"," ,0","      306"," ,0","     12.45","0","     16.40","0","      8.51","0"
"USC00287869","1952","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","    596.5","","     596.5","0","        97","0","        67","0","        10","0","        5","","         4","0","         0","0","        62","0","         3","0","       140","0","        18","0","       106"," ","         3"," ","  -14.4","0,0130, ","    76"," ,0,0301, ","    76"," ,0,0301, ","  43.2"," ,0,0428, ","   37.8","0,0626, ","-2.2","0,1129","-2.2","0,1129","-10.6","0,1228","-10.6","0,1228","-10.6","0,1228","0.0","0,0318","-3.3","0,0316","-4.4","0,0220","-7.2","0,0215","-9.4","0,0214","    2664.3","3","    2664.3","0","   1023.4"," ,0","      242"," ,0","     12.65","0","     16.72","0","      8.58","0"
"USC00287869","1953","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","    552.2","","     552.2","0","        88","0","        70","0","         9","0","        1","","         4","0","         0","0","        61","0","         3","0","       146","0","        22","0","        63"," ","         3"," ","  -10.0","0,1218,+","    51"," ,0,0108, ","    71"," ,0,0108, ","  85.1"," ,0,0723, ","   36.1","0,0902,+","-1.1","0,1106","-2.2","0,1216","-7.2","0,1217","-7.2","0,1217","-10.0","0,1218","-0.6","0,0312","-6.1","0,0311","-6.1","0,0311","-6.7","0,0309","-10.0","0,0202","    2520.3","3","    2520.3","0","    943.7"," ,0","      185"," ,0","     13.09","0","     17.53","0","      8.66","0"
"USC00287869","1954","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","    475.5","","     475.5","0","        76","0","        63","0","         9","0","        7","","         3","0","         0","0","        79","0","        10","0","       145","0","        13","0","        43"," ","         4"," ","  -13.3","0,0118, ","   178"," ,0,0112,+","   178"," ,0,0111, "," 106.4"," ,0,0911, ","   35.0","0,0715,+","-1.1","0,1202","-2.8","0,1203","-5.0","0,1206","-8.3","0,1207","","","-1.1","0,0405","-5.6","0,0404","-5.6","0,0404","-7.2","0,0214","-12.2","0,0213","    2576.2","2","    2576.2","0","    915.0"," ,0","      284"," ,0","     12.23","0","     16.86","0","      7.59","0"
"USC00287869","1955","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","    680.2","","     680.2","0","        83","0","        54","0","         6","0","        9","","         4","0","         0","0","        86","0","        17","0","       154","0","        26","0","        91"," ","         6"," ","  -16.1","0,0203, ","    76"," ,0,0203,+","    89"," ,0,0318, "," 102.9"," ,0,0812, ","   37.8","0,0802,+","-1.1","0,1120","-8.3","0,1129","-8.3","0,1129","-8.3","0,1129","-10.6","0,1220","-0.6","0,0329","-2.8","0,0328","-6.7","0,0308","-6.7","0,0308","-8.9","0,0213","    2670.1","1","    2670.1","0","    760.6"," ,0","      328"," ,0","     12.68","0","     16.61","0","      8.75","0"
"USC00287869","1956","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","","","","","        99","0","        81","0","        12","0","        7","","         6","0","","","","","","","","","","","        84"," ","         2"," ","","","   203"," ,0,0319, ","   178"," ,0,0319, ","  84.1"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1102.9"," ,0","      470"," ,0","","","","","",""
"USC00287869","1957","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00287869","1958","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","    473.9","","     473.9","0","       138","0","        83","0","        19","0","","","","","         1","0","        90","0","        19","0","       143","0","         8","0","         2"," ","","","  -17.8","0,0217, ","","","","","  63.5"," ,0,1023, ","   35.0","0,0701, ","-2.2","0,1130","-2.2","0,1130","-6.7","0,1201","-6.7","0,1201","-16.7","0,1211","0.0","0,0410","-2.2","0,0309","-4.4","0,0227","-6.7","0,0220","-10.6","0,0219","    2628.8","8","    2628.8","0","   1374.4"," ,0","","","     11.65","0","     16.43","0","      6.87","0"
"USC00287869","1959","40.4675","-74.0091","6.7","SANDY HOOK LIGHTBOAT STATION, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2570.4","4","    2570.4"," ","","","","","","","","","",""
