"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00038026","2011","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","","","        36","a","        24","a","         5","a","","","","","","","","","","","","","  99.0"," ,a,0307, ","","","","","","","    414.0"," ,a","","","","","",""
"ASN00038026","2012","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","","","        16","a","         6","a","         1","a","         0","a","         0","a","         0","a","       316","a","       187","a","    2.1","a,0707, ","  26.4"," ,a,0601, ","   47.5","a,0107, ","     439.7","7","     439.7","a","    106.3"," ,a","     23.95","a","     31.62","a","     16.29","a"
"ASN00038026","2013","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","   2723.4","","    2723.4","a","        13","a","         4","a","         0","a","         0","a","         0","a","         0","a","       334","a","       208","a","    3.5","a,0722, ","  23.2"," ,a,0307, ","   49.0","a,0113, ","     260.8","8","     260.8","a","     67.2"," ,a","     25.00","a","     32.82","a","     17.18","a"
"ASN00038026","2014","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","   2683.4","","    2683.4","a","        22","a","         8","a","         0","a","         0","a","         0","a","         0","a","       325","a","       191","a","    1.4","a,0804, ","   9.0"," ,a,1218, ","   48.7","a,0102, ","     361.7","7","     361.7","a","     56.4"," ,a","     24.74","a","     32.18","a","     17.29","a"
"ASN00038026","2015","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","   2503.4","","    2503.4","a","        19","a","        12","a","         1","a","         0","a","         0","a","         0","a","       318","a","       191","a","    1.4","a,0719, ","  33.6"," ,a,0110, ","   46.7","a,1206, ","     389.5","5","     389.5","a","    149.6"," ,a","     24.30","a","     31.69","a","     16.90","a"
"ASN00038026","2016","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","   2752.9","","    2752.9","a","","","","","","","         0","a","         0","a","         0","a","       314","a","       173","a","    3.0","a,0803, ","","","   46.9","a,1202, ","     329.5","5","     329.5","a","","","     24.29","a","     31.13","a","     17.44","a"
"ASN00038026","2017","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","   2548.5","","    2548.5","a","        11","a","         7","a","         1","a","         0","a","         0","a","         0","a","       346","a","       190","a","    3.6","a,0721,+","  35.6"," ,a,0123, ","   47.4","a,1229, ","     284.3","3","     284.3","a","    101.6"," ,a","     25.19","a","     32.85","a","     17.52","a"
"ASN00038026","2018","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","   2797.6","","    2797.6","a","        18","a","        10","a","         0","a","         0","a","         0","a","         0","a","       326","a","       189","a","    1.5","a,0715, ","  19.8"," ,a,1107, ","   48.0","a,1219, ","     386.2","2","     386.2","a","     89.6"," ,a","     24.79","a","     32.47","a","     17.10","a"
"ASN00038026","2019","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","   2546.7","","    2546.7","a","         8","a","         4","a","         0","a","         0","a","         0","a","         0","a","       323","a","       187","a","    0.5","a,0622, ","  21.2"," ,a,0325, ","   49.3","a,1224, ","     402.1","1","     402.1","a","     40.4"," ,a","     24.35","a","     32.17","a","     16.53","a"
"ASN00038026","2020","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","","","","","","","","","","","","","         0","a","       324","a","       178","a","","","","","   48.7","a,1205, ","","","","","","","","","     31.79","a","",""
"ASN00038026","2021","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","   2459.5","","    2459.5","a","        23","a","        10","a","         1","a","         0","a","         0","a","         0","a","       324","a","       168","a","    1.6","a,0704, ","  27.0"," ,a,1111, ","   45.9","a,1218, ","     347.4","4","     347.4","a","    124.4"," ,a","     23.92","a","     31.43","a","     16.40","a"
"ASN00038026","2022","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","   2441.4","","    2441.4","a","        39","a","        18","a","         1","a","         0","a","         0","a","         0","a","       314","a","       167","a","    1.1","a,0721, ","  34.8"," ,a,1223, ","   46.8","a,0113, ","     409.0","0","     409.0","a","    215.4"," ,a","     23.61","a","     30.54","a","     16.68","a"
"ASN00038026","2023","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","   2345.6","","    2345.6","a","        22","a","         9","a","         0","a","         0","a","         0","a","         0","a","       330","a","       189","a","    4.5","a,0617, ","  19.2"," ,a,0416, ","   46.0","a,1229, ","     245.6","6","     245.6","a","     76.6"," ,a","     25.01","a","     32.42","a","     17.61","a"
"ASN00038026","2024","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","   2706.8","","    2706.8","a","        39","a","        23","a","         1","a","         0","a","         0","a","         0","a","       322","a","       190","a","    1.2","a,0703, ","  26.0"," ,a,0531, ","   49.4","a,0125, ","     317.9","9","     317.9","a","    236.4"," ,a","     25.21","a","     32.18","a","     18.23","a"
