"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059035","1939","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        87","a","        67","a","         8","a","  60.5"," ,a,0306, ","    807.6"," ,a"
"ASN00059035","1940","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        60","a","        38","a","         8","a"," 185.7"," ,a,0319, ","    774.5"," ,a"
"ASN00059035","1941","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        50","a","        43","a","         5","a","  43.9"," ,a,0308, ","    512.8"," ,a"
"ASN00059035","1942","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        75","a","        62","a","        12","a","  84.1"," ,a,0210, ","   1037.0"," ,a"
"ASN00059035","1943","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        87","a","        70","a","        13","a"," 153.2"," ,a,1231, ","   1163.4"," ,a"
"ASN00059035","1944","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        60","a","        46","a","         6","a"," 177.8"," ,a,0824, ","    803.9"," ,a"
"ASN00059035","1945","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        90","a","        63","a","        10","a"," 109.2"," ,a,0612, ","   1060.4"," ,a"
"ASN00059035","1946","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        72","a","        49","a","         6","a"," 185.4"," ,a,0326, ","   1010.5"," ,a"
"ASN00059035","1947","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        84","a","        60","a","        13","a"," 127.0"," ,a,0124, ","   1041.1"," ,a"
"ASN00059035","1948","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        66","a","        52","a","        13","a"," 132.1"," ,a,0615, ","   1265.5"," ,a"
"ASN00059035","1950","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","       110","a","        92","a","        25","a"," 228.1"," ,a,0624, ","   2104.4"," ,a"
"ASN00059035","1951","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        63","a","        57","a","        12","a","  61.5"," ,a,0608, ","    872.9"," ,a"
"ASN00059035","1952","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        69","a","        54","a","        10","a"," 138.2"," ,a,0813, ","    989.9"," ,a"
"ASN00059035","1953","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        53","a","        39","a","         9","a","  79.8"," ,a,0324, ","    710.7"," ,a"
"ASN00059035","1961","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","       125","a","        84","a","        11","a","  82.8"," ,a,0218, ","   1192.6"," ,a"
"ASN00059035","1962","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","       100","a","        73","a","        15","a"," 173.0"," ,a,0710, ","   1451.3"," ,a"
"ASN00059035","1963","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","       159","a","        79","a","        15","a"," 148.6"," ,a,0427, ","   1719.3"," ,a"
"ASN00059035","1965","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        88","a","        60","a","         9","a","  85.9"," ,a,0721, ","    830.0"," ,a"
"ASN00059035","1966","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        91","a","        50","a","         8","a","  95.8"," ,a,1108, ","    833.6"," ,a"
"ASN00059035","1967","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        75","a","        71","a","        13","a"," 178.1"," ,a,0613, ","   1375.8"," ,a"
"ASN00059035","1968","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        86","a","        46","a","        10","a"," 110.2"," ,a,0814, ","    852.6"," ,a"
"ASN00059035","1969","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        74","a","        59","a","        15","a","  82.6"," ,a,0823, ","   1061.8"," ,a"
"ASN00059035","1970","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","        71","a","        61","a","         9","a","  93.0"," ,a,1209, ","    838.7"," ,a"
"ASN00059035","1972","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","       121","a","        82","a","         9","a"," 286.3"," ,a,1029, ","   1333.7"," ,a"
"ASN00059035","1973","-30.0064","152.8403","95.0","TOWALLUM MAXWELTON, AS","       124","a","        70","a","        13","a"," 152.9"," ,a,0706, ","   1319.9"," ,a"
