"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003016","1914","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        35","a","        30","a","        10","a","  66.0"," ,a,0110, ","    611.1"," ,a"
"ASN00003016","1915","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        35","a","        32","a","         6","a","  73.7"," ,a,0617, ","    507.8"," ,a"
"ASN00003016","1916","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        35","a","        33","a","         8","a"," 127.0"," ,a,0302, ","    727.9"," ,a"
"ASN00003016","1917","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        34","a","        31","a","         8","a"," 218.4"," ,a,0107, ","    724.3"," ,a"
"ASN00003016","1918","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        28","a","        27","a","         5","a","  50.8"," ,a,0213, ","    395.7"," ,a"
"ASN00003016","1919","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        36","a","        35","a","         4","a","  58.4"," ,a,0222, ","    586.9"," ,a"
"ASN00003016","1921","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        30","a","        28","a","         7","a","  58.9"," ,a,0217, ","    452.5"," ,a"
"ASN00003016","1922","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        33","a","        25","a","         9","a","  76.2"," ,a,0224, ","    527.1"," ,a"
"ASN00003016","1923","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        42","a","        36","a","        10","a","  70.6"," ,a,0105, ","    638.5"," ,a"
"ASN00003016","1924","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        22","a","        20","a","         3","a","  49.3"," ,a,0206, ","    258.6"," ,a"
"ASN00003016","1925","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        48","a","        34","a","         7","a","  52.6"," ,a,0222, ","    500.0"," ,a"
"ASN00003016","1926","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        46","a","        41","a","        12","a"," 112.3"," ,a,0424, ","   1006.1"," ,a"
"ASN00003016","1927","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        37","a","        32","a","         6","a","  55.4"," ,a,0315, ","    450.3"," ,a"
"ASN00003016","1928","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        42","a","        34","a","         3","a","  43.7"," ,a,1228, ","    424.6"," ,a"
"ASN00003016","1929","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        29","a","        24","a","         8","a","  43.4"," ,a,0211, ","    493.2"," ,a"
"ASN00003016","1930","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        37","a","        32","a","         9","a","  65.0"," ,a,1225, ","    540.1"," ,a"
"ASN00003016","1931","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        37","a","        23","a","         7","a"," 129.0"," ,a,0124, ","    548.5"," ,a"
"ASN00003016","1932","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        42","a","        34","a","         7","a"," 260.1"," ,a,0203, ","    768.2"," ,a"
"ASN00003016","1933","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        40","a","        32","a","         6","a","  55.6"," ,a,0309, ","    594.1"," ,a"
"ASN00003016","1934","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        50","a","        30","a","         9","a","  66.3"," ,a,0111, ","    551.6"," ,a"
"ASN00003016","1935","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        33","a","        24","a","         3","a"," 259.1"," ,a,0328, ","    577.5"," ,a"
"ASN00003016","1936","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        33","a","        16","a","         2","a","  94.5"," ,a,0110, ","    286.6"," ,a"
"ASN00003016","1937","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        38","a","        31","a","         6","a","  66.8"," ,a,0101, ","    448.1"," ,a"
"ASN00003016","1938","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        33","a","        27","a","         7","a","  75.4"," ,a,0201, ","    444.3"," ,a"
"ASN00003016","1939","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        39","a","        24","a","         7","a","  58.9"," ,a,0131, ","    466.9"," ,a"
"ASN00003016","1940","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        39","a","        29","a","         6","a"," 115.6"," ,a,0121, ","    550.6"," ,a"
"ASN00003016","1941","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        43","a","        27","a","         3","a","  68.1"," ,a,0101, ","    367.1"," ,a"
"ASN00003016","1942","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        60","a","        41","a","        11","a","  88.9"," ,a,0210, ","    775.4"," ,a"
"ASN00003016","1943","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        52","a","        42","a","         8","a","  68.6"," ,a,0304, ","    665.3"," ,a"
"ASN00003016","1944","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        37","a","        30","a","         6","a","  40.6"," ,a,0125, ","    446.2"," ,a"
"ASN00003016","1945","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        32","a","        21","a","         8","a","  66.0"," ,a,0104, ","    464.1"," ,a"
"ASN00003016","1946","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        33","a","        25","a","         4","a","  87.1"," ,a,1219, ","    466.1"," ,a"
"ASN00003016","1947","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        52","a","        35","a","         8","a"," 105.7"," ,a,0318, ","    704.8"," ,a"
"ASN00003016","1948","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        38","a","        25","a","         5","a","  49.8"," ,a,0203, ","    390.8"," ,a"
"ASN00003016","1949","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        35","a","        26","a","         4","a"," 127.5"," ,a,0525, ","    513.5"," ,a"
"ASN00003016","1950","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        55","a","        35","a","         3","a"," 117.9"," ,a,0131, ","    583.3"," ,a"
"ASN00003016","1951","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        33","a","        24","a","         4","a","  49.5"," ,a,0610, ","    303.8"," ,a"
"ASN00003016","1952","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        18","a","        12","a","         1","a","  33.3"," ,a,0120, ","    140.9"," ,a"
"ASN00003016","1953","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        39","a","        24","a","         2","a","  31.0"," ,a,0105, ","    289.1"," ,a"
"ASN00003016","1954","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        46","a","        28","a","         6","a"," 127.0"," ,a,0419, ","    509.6"," ,a"
"ASN00003016","1955","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        53","a","        31","a","         6","a","  76.2"," ,a,0306, ","    580.2"," ,a"
"ASN00003016","1956","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        42","a","        30","a","        10","a","  80.8"," ,a,0219, ","    714.8"," ,a"
"ASN00003016","1957","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        78","a","        53","a","         6","a","  39.4"," ,a,0107, ","    621.9"," ,a"
"ASN00003016","1960","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        46","a","        34","a","         9","a","  73.7"," ,a,0113, ","    596.4"," ,a"
"ASN00003016","1961","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        36","a","        25","a","         8","a","  85.9"," ,a,0205, ","    591.7"," ,a"
"ASN00003016","1962","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        48","a","        41","a","         7","a"," 100.8"," ,a,0112, ","    745.0"," ,a"
"ASN00003016","1963","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        37","a","        35","a","         4","a","  54.6"," ,a,0203, ","    508.8"," ,a"
"ASN00003016","1964","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        30","a","        27","a","         5","a"," 102.9"," ,a,0109, ","    512.3"," ,a"
"ASN00003016","1965","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        40","a","        32","a","         3","a","  36.8"," ,a,0120, ","    374.4"," ,a"
"ASN00003016","1966","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        43","a","        29","a","         4","a"," 234.2"," ,a,0214, ","    602.0"," ,a"
"ASN00003016","1969","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        35","a","        26","a","         8","a","  70.4"," ,a,0307, ","    529.6"," ,a"
"ASN00003016","1970","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        23","a","        21","a","         7","a"," 233.7"," ,a,1205, ","    582.0"," ,a"
"ASN00003016","1971","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        32","a","        29","a","         9","a","  74.2"," ,a,1211, ","    628.7"," ,a"
"ASN00003016","1972","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        21","a","        20","a","         6","a","  77.5"," ,a,0305, ","    410.1"," ,a"
"ASN00003016","1973","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        37","a","        30","a","         4","a","  53.8"," ,a,0204, ","    444.9"," ,a"
"ASN00003016","1974","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        62","a","        57","a","         8","a","  46.2"," ,a,0106, ","    761.8"," ,a"
"ASN00003016","1975","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        36","a","        28","a","         7","a","  49.4"," ,a,0220,+","    540.8"," ,a"
"ASN00003016","1976","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        48","a","        37","a","         8","a"," 104.8"," ,a,0219, ","    701.6"," ,a"
"ASN00003016","1977","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        36","a","        27","a","         5","a","  34.0"," ,a,1215, ","    358.3"," ,a"
"ASN00003016","1978","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        52","a","        42","a","        12","a"," 176.2"," ,a,0130, ","   1268.8"," ,a"
"ASN00003016","1979","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        41","a","        32","a","         7","a","  85.2"," ,a,0302, ","    599.8"," ,a"
"ASN00003016","1980","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        44","a","        31","a","         5","a","  74.4"," ,a,0215, ","    494.2"," ,a"
"ASN00003016","1981","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        48","a","        38","a","         9","a","  96.2"," ,a,0125, ","    732.4"," ,a"
"ASN00003016","1982","-18.0358","123.9286","40.0","MOUNT ANDERSON, AS","        54","a","        44","a","        15","a"," 340.4"," ,a,0130, ","   1117.6"," ,a"
