"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009514","1917","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       148","a","        96","a","         8","a","","","","","","","","","","","","","  66.5"," ,a,0620, ","","","","","","","   1219.7"," ,a","","","","","",""
"ASN00009514","1918","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       130","a","        82","a","         8","a","","","","","","","","","","","","","  65.5"," ,a,0602, ","","","","","","","   1054.6"," ,a","","","","","",""
"ASN00009514","1919","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       126","a","        65","a","         7","a","","","","","","","","","","","","","  75.4"," ,a,0606, ","","","","","","","    849.6"," ,a","","","","","",""
"ASN00009514","1920","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       127","a","        82","a","         5","a","","","","","","","","","","","","","  49.8"," ,a,0527, ","","","","","","","    944.3"," ,a","","","","","",""
"ASN00009514","1921","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       135","a","        90","a","        16","a","","","","","","","","","","","","","  65.5"," ,a,0322, ","","","","","","","   1267.8"," ,a","","","","","",""
"ASN00009514","1922","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       124","a","        81","a","         6","a","","","","","","","","","","","","","  47.0"," ,a,0710, ","","","","","","","    860.5"," ,a","","","","","",""
"ASN00009514","1923","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       133","a","        89","a","         9","a","","","","","","","","","","","","","  44.7"," ,a,0326, ","","","","","","","   1077.5"," ,a","","","","","",""
"ASN00009514","1924","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       121","a","        76","a","         5","a","","","","","","","","","","","","","  37.1"," ,a,0518, ","","","","","","","    869.8"," ,a","","","","","",""
"ASN00009514","1925","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       113","a","        67","a","         6","a","","","","","","","","","","","","","  58.7"," ,a,0706, ","","","","","","","    812.2"," ,a","","","","","",""
"ASN00009514","1926","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       163","a","       102","a","         8","a","","","","","","","","","","","","","  33.8"," ,a,0416, ","","","","","","","   1112.1"," ,a","","","","","",""
"ASN00009514","1927","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       122","a","        74","a","         5","a","","","","","","","","","","","","","  52.3"," ,a,0530, ","","","","","","","    845.7"," ,a","","","","","",""
"ASN00009514","1928","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       127","a","        85","a","         3","a","","","","","","","","","","","","","  35.1"," ,a,0928, ","","","","","","","    841.5"," ,a","","","","","",""
"ASN00009514","1929","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       122","a","        70","a","         4","a","","","","","","","","","","","","","  80.0"," ,a,0613, ","","","","","","","    745.7"," ,a","","","","","",""
"ASN00009514","1930","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       127","a","        71","a","         3","a","","","","","","","","","","","","","  44.5"," ,a,0629, ","","","","","","","    750.3"," ,a","","","","","",""
"ASN00009514","1931","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       117","a","        74","a","         3","a","","","","","","","","","","","","","  41.1"," ,a,0706, ","","","","","","","    749.4"," ,a","","","","","",""
"ASN00009514","1932","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       109","a","        65","a","         1","a","","","","","","","","","","","","","  33.8"," ,a,0627, ","","","","","","","    576.6"," ,a","","","","","",""
"ASN00009514","1933","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       126","a","        72","a","         6","a","","","","","","","","","","","","","  37.1"," ,a,0825, ","","","","","","","    791.9"," ,a","","","","","",""
"ASN00009514","1934","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       136","a","        68","a","         4","a","","","","","","","","","","","","","  61.5"," ,a,0806, ","","","","","","","    764.8"," ,a","","","","","",""
"ASN00009514","1935","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       131","a","        79","a","         4","a","","","","","","","","","","","","","  35.3"," ,a,0713, ","","","","","","","    761.4"," ,a","","","","","",""
"ASN00009514","1936","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       128","a","        59","a","         2","a","","","","","","","","","","","","","  53.8"," ,a,0607, ","","","","","","","    621.7"," ,a","","","","","",""
"ASN00009514","1937","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       105","a","        66","a","         5","a","","","","","","","","","","","","","  46.5"," ,a,0624, ","","","","","","","    792.3"," ,a","","","","","",""
"ASN00009514","1938","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       114","a","        65","a","         3","a","","","","","","","","","","","","","  34.8"," ,a,0509, ","","","","","","","    709.7"," ,a","","","","","",""
"ASN00009514","1939","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       123","a","        77","a","         6","a","","","","","","","","","","","","","  51.8"," ,a,0616, ","","","","","","","    926.0"," ,a","","","","","",""
"ASN00009514","1940","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       109","a","        52","a","         3","a","","","","","","","","","","","","","  44.2"," ,a,0626, ","","","","","","","    484.2"," ,a","","","","","",""
"ASN00009514","1941","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       129","a","        74","a","         4","a","","","","","","","","","","","","","  59.9"," ,a,0505, ","","","","","","","    784.3"," ,a","","","","","",""
"ASN00009514","1942","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       140","a","        91","a","         9","a","","","","","","","","","","","","","  85.6"," ,a,0730, ","","","","","","","   1064.2"," ,a","","","","","",""
"ASN00009514","1943","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       117","a","        69","a","         8","a","","","","","","","","","","","","","  47.8"," ,a,0523, ","","","","","","","    865.9"," ,a","","","","","",""
"ASN00009514","1944","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       121","a","        58","a","         7","a","","","","","","","","","","","","","  94.5"," ,a,0701, ","","","","","","","    798.1"," ,a","","","","","",""
"ASN00009514","1945","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       133","a","        76","a","         7","a","","","","","","","","","","","","","  72.4"," ,a,0610,+","","","","","","","   1071.5"," ,a","","","","","",""
"ASN00009514","1946","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       133","a","        81","a","         9","a","","","","","","","","","","","","","  63.0"," ,a,0709, ","","","","","","","   1038.1"," ,a","","","","","",""
"ASN00009514","1947","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       143","a","        77","a","        11","a","","","","","","","","","","","","","  82.0"," ,a,0615, ","","","","","","","   1118.8"," ,a","","","","","",""
"ASN00009514","1948","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       133","a","        84","a","         7","a","","","","","","","","","","","","","  55.4"," ,a,0604, ","","","","","","","    981.7"," ,a","","","","","",""
"ASN00009514","1949","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       111","a","        67","a","         5","a","","","","","","","","","","","","","  58.9"," ,a,0712, ","","","","","","","    754.6"," ,a","","","","","",""
"ASN00009514","1950","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       121","a","        77","a","         6","a","","","","","","","","","","","","","  73.7"," ,a,0623, ","","","","","","","    947.7"," ,a","","","","","",""
"ASN00009514","1951","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       122","a","        81","a","         4","a","","","","","","","","","","","","","  44.2"," ,a,0609, ","","","","","","","    831.6"," ,a","","","","","",""
"ASN00009514","1952","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","        93","a","        55","a","         7","a","","","","","","","","","","","","","  44.2"," ,a,0605, ","","","","","","","    753.9"," ,a","","","","","",""
"ASN00009514","1953","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.5"," ,a","","","","","",""
"ASN00009514","1954","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.5"," ,a","","","","","",""
"ASN00009514","1955","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.9"," ,a","","","","","",""
"ASN00009514","1956","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.2"," ,a","","","","","",""
"ASN00009514","1957","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.3"," ,a","","","","","",""
"ASN00009514","1958","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.4"," ,a","","","","","",""
"ASN00009514","1959","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.8"," ,a","","","","","",""
"ASN00009514","1960","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","        93","a","        60","a","         9","a","","","","","","","","","","","","","  51.1"," ,a,0502, ","","","","","","","    848.7"," ,a","","","","","",""
"ASN00009514","1961","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","        83","a","        61","a","         6","a","","","","","","","","","","","","","  50.0"," ,a,0613, ","","","","","","","    924.4"," ,a","","","","","",""
"ASN00009514","1962","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.1"," ,a","","","","","",""
"ASN00009514","1963","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.1"," ,a","","","","","",""
"ASN00009514","1964","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       133","a","        93","a","         5","a","","","","","","","","","","","","","  53.1"," ,a,0804, ","","","","","","","    996.5"," ,a","","","","","",""
"ASN00009514","1965","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       146","a","        88","a","         7","a","         0","a","         0","a","         0","a","       167","a","        19","a","    2.7","a,0814, ","  62.2"," ,a,0606, ","   37.0","a,0103, ","     870.7","7","     870.7","a","    997.0"," ,a","     17.20","a","     21.68","a","     12.73","a"
"ASN00009514","1966","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","    431.1","","     431.1","a","       109","a","        68","a","         4","a","         0","a","         0","a","         0","a","       171","a","         8","a","    2.3","a,0618, ","  36.8"," ,a,0714, ","   34.9","a,0120, ","    1003.3","3","    1003.3","a","    718.4"," ,a","     16.66","a","     21.30","a","     12.02","a"
"ASN00009514","1968","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","    344.9","","     344.9","a","       150","a","        87","a","         1","a","         0","a","         0","a","         0","a","       136","a","         9","a","    1.2","a,0828, ","  31.2"," ,a,0418, ","   38.3","a,0125, ","    1179.4","4","    1179.4","a","    772.1"," ,a","     15.98","a","     20.41","a","     11.55","a"
"ASN00009514","1969","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","    326.5","","     326.5","a","        92","a","        55","a","         2","a","         0","a","         0","a","         0","a","       181","a","        14","a","    1.2","a,0711, ","  36.8"," ,a,0407, ","   35.7","a,0105, ","     913.0","0","     913.0","a","    523.6"," ,a","     16.86","a","     21.71","a","     12.01","a"
"ASN00009514","1970","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       117","a","        74","a","         5","a","         0","a","         0","a","","","","","","","    3.2","a,0718, ","  57.2"," ,a,0206, ","","","","","","","    825.9"," ,a","","","","","     12.35","a"
"ASN00009514","1971","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","    435.3","","     435.3","a","       117","a","        79","a","         8","a","         0","a","         0","a","         0","a","       142","a","        11","a","    3.5","a,1026, ","  45.2"," ,a,0328, ","   35.6","a,0121, ","    1087.3","3","    1087.3","a","    872.6"," ,a","     16.44","a","     21.12","a","     11.76","a"
"ASN00009514","1972","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","    444.7","","     444.7","a","       101","a","        63","a","         5","a","         0","a","         0","a","         0","a","       199","a","        24","a","    2.8","a,0731, ","  47.8"," ,a,0531, ","   37.3","a,0220, ","     808.9","9","     808.9","a","    726.6"," ,a","     17.80","a","     22.77","a","     12.84","a"
"ASN00009514","1973","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       133","a","        83","a","         5","a","","","","","         0","a","       171","a","        12","a","","","  36.3"," ,a,0521, ","   36.3","a,1207, ","","","","","    913.9"," ,a","","","     21.44","a","",""
"ASN00009514","1974","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       102","a","        70","a","         9","a","         0","a","         0","a","","","","","","","    4.1","a,1015, ","  63.2"," ,a,0510, ","","","","","","","   1005.2"," ,a","","","","","     12.51","a"
"ASN00009514","1975","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       113","a","        71","a","         1","a","         0","a","         0","a","","","","","","","    2.4","a,0730, ","  26.2"," ,a,0926, ","","","","","","","    664.4"," ,a","","","","","     12.35","a"
"ASN00009514","1976","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.7"," ,a","","","","","",""
"ASN00009514","1977","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","        79","a","        56","a","         3","a","","","","","","","","","","","","","  30.8"," ,a,0717, ","","","","","","","    654.6"," ,a","","","","","",""
"ASN00009514","1978","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.4"," ,a","","","","","",""
"ASN00009514","1979","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.2"," ,a","","","","","",""
"ASN00009514","1980","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","","","","","       116","a","        70","a","         7","a","         0","a","         0","a","         0","a","       164","a","        13","a","    2.8","a,1005, ","  38.1"," ,a,0211, ","   40.9","a,0123, ","     892.2","2","     892.2","a","    831.3"," ,a","     17.07","a","     21.45","a","     12.70","a"
"ASN00009514","1981","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","    355.9","","     355.9","a","       113","a","        68","a","         6","a","         0","a","         0","a","         0","a","       172","a","         7","a","    0.3","a,0622, ","  65.8"," ,a,0525, ","   38.8","a,0106, ","     920.8","8","     920.8","a","    798.2"," ,a","     16.80","a","     21.42","a","     12.19","a"
"ASN00009514","1982","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","    326.1","","     326.1","a","        85","a","        58","a","        10","a","         0","a","         0","a","         0","a","       191","a","        15","a","    1.6","a,0702, "," 115.4"," ,a,0122, ","   35.6","a,0224, ","     841.7","7","     841.7","a","    827.0"," ,a","     17.24","a","     22.01","a","     12.47","a"
"ASN00009514","1983","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","    564.7","","     564.7","a","","","","","","","         0","a","         0","a","         0","a","       196","a","        11","a","    3.4","a,0815, ","","","   35.5","a,0116,+","     696.7","7","     696.7","a","","","     17.87","a","     22.41","a","     13.32","a"
"ASN00009514","1984","-33.3267","115.63","4.0","BUNBURY POST OFFICE, AS","    479.0","","     479.0","a","       115","a","        69","a","         7","a","         0","a","         0","a","         0","a","       163","a","        17","a","    3.6","a,0830,+","  49.2"," ,a,0621, ","   37.8","a,0209, ","     862.4","4","     862.4","a","    827.4"," ,a","     17.14","a","     21.73","a","     12.55","a"
