"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143954","1907","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1005.2","","    1005.2","0","        97","0","        65","0","         8","0","        2","","         2","0","         0","0","        86","0","        10","0","       192","0","        79","0","         9"," ","        51"," ","  -13.9","0,0206,+","    25"," ,0,1222,+","    38"," ,0,1222, ","  72.4"," ,0,0429, ","   40.6","0,0809,+","0.0","0,1013","-3.9","0,1110","-5.6","0,1111","-7.2","0,1113","","","-1.7","0,0504","-2.2","0,0417","-5.6","0,0225","-6.7","0,0208","-13.9","0,0206","    2235.1","1","    2235.1","0","    974.9"," ,0","       91"," ,0","     14.98","0","     21.46","0","      8.49","0"
"USC00143954","1908","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    836.7","","     836.7","0","       103","0","        71","0","        23","0","        2","","         3","0","         0","0","        80","0","         3","0","       202","0","        40","0","         2"," ","        61"," ","  -13.9","0,0202, ","    51"," ,0,0214, ","    64"," ,0,0214, "," 129.0"," ,0,1022, ","   38.3","0,0817, ","-0.6","0,1024","-5.6","0,1112","-5.6","0,1112","-7.2","0,1114","-8.9","0,1207","0.0","0,0402","-3.3","0,0309","-10.0","0,0220","-10.0","0,0220","-10.0","0,0220","    2090.5","5","    2090.5","0","   1531.7"," ,0","      117"," ,0","     14.85","0","     20.98","0","      8.73","0"
"USC00143954","1909","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    994.0","","     994.0","0","        89","0","        57","0","        10","0","       11","","         4","0","         4","0","        88","0","        20","0","       210","0","        75","0","         8"," ","        57"," ","  -21.1","0,0112, ","   102"," ,0,1206,+","   137"," ,0,1206, ","  57.2"," ,0,0320, ","   42.8","0,0817, ","-3.9","0,1012","-3.9","0,1012","-4.4","0,1117","-8.9","0,1205","-8.9","0,1205","-2.2","0,0501","-2.2","0,0501","-4.4","0,0316","-6.7","0,0217","-15.6","0,0216","    2276.9","9","    2276.9","0","    907.6"," ,0","      293"," ,0","     14.67","0","     21.15","0","      8.19","0"
"USC00143954","1910","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    966.9","","     966.9","0","        76","0","        44","0","         6","0","        7","","         4","0","         0","0","        97","0","         8","0","       222","0","        74","0","         9"," ","        38"," ","  -16.1","0,0218, ","    76"," ,0,1205,+","    89"," ,0,1205,+","  51.3"," ,0,0905, ","   43.3","0,0729, ","-1.1","0,1022","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-8.9","0,1201","-1.1","0,0426","-2.8","0,0315","-5.0","0,0227","-12.2","0,0224","-12.2","0,0224","    2196.0","0","    2196.0","0","    617.8"," ,0","      283"," ,0","     14.94","0","     22.22","0","      7.65","0"
"USC00143954","1911","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1186.7","","    1186.7","0","        96","0","        57","0","         9","0","        2","","         3","0","         1","0","        91","0","        12","0","       208","0","        88","0","        19"," ","        34"," ","  -22.2","0,0103, ","    51"," ,0,0228, ","    51"," ,0,0228, ","  72.1"," ,0,0218, ","   42.8","0,0705, ","-3.3","0,1022","-3.3","0,1022","-6.7","0,1102","-6.7","0,1102","-11.1","0,1112","-0.6","0,0409","-2.2","0,0329","-4.4","0,0316","-6.7","0,0302","-10.0","0,0222","    2106.0","0","    2106.0","0","    819.2"," ,0","      184"," ,0","     15.58","0","     22.50","0","      8.66","0"
"USC00143954","1912","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    923.0","","     923.0","0","        77","0","        50","0","        13","0","       16","","         5","0","         5","0","       119","0","        20","0","       196","0","        65","0","         7"," ","        33"," ","  -25.0","0,0113,+","   178"," ,0,0220, ","   203"," ,0,0220, ","  87.1"," ,0,0428, ","   38.9","0,0907,+","-0.6","0,0926","-5.0","0,1102","-5.0","0,1102","-7.2","0,1125","-9.4","0,1209","0.0","0,0329","-3.9","0,0325","-5.0","0,0322","-9.4","0,0309","-9.4","0,0309","    2717.3","3","    2717.3","0","   1041.9"," ,0","      526"," ,0","     13.50","0","     20.12","0","      6.88","0"
"USC00143954","1913","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1108.0","","    1108.0","0","        99","0","        61","0","        12","0","       22","","         9","0","         3","0","        95","0","        17","0","       196","0","        84","0","        34"," ","        31"," ","  -20.6","0,0206,+","   127"," ,0,0207,+","   102"," ,0,1222,+","  71.4"," ,0,0504, ","   41.7","0,0812, ","-1.1","0,1020","-5.6","0,1029","-5.6","0,1029","-6.7","0,1221","-13.9","0,1226","-0.6","0,0413","-3.3","0,0328","-7.8","0,0327","-7.8","0,0327","-10.6","0,0302","    2435.4","4","    2435.4","0","    918.6"," ,0","      624"," ,0","     14.81","0","     21.23","0","      8.38","0"
"USC00143954","1914","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1107.5","","    1107.5","0","        85","0","        51","0","         8","0","        4","","         3","0","         0","0","       100","0","        13","0","       201","0","        75","0","        20"," ","        40"," ","  -17.2","0,0207, ","   152"," ,0,0213, ","   122"," ,0,0213, ","  76.7"," ,0,0629, ","   38.9","0,0715, ","-3.9","0,1027","-3.9","0,1027","-5.0","0,1117","-7.8","0,1119","-9.4","0,1211","-1.7","0,0412","-4.4","0,0409","-4.4","0,0409","-7.8","0,0322","-8.9","0,0320","    2183.7","7","    2183.7","0","    807.9"," ,0","      258"," ,0","     14.99","0","     21.31","0","      8.66","0"
"USC00143954","1915","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    663.9","","     663.9","0","       110","0","        79","0","        16","0","        5","","         7","0","         0","0","       100","0","         9","0","       203","0","        23","0","        30"," ","        49"," ","  -16.7","0,0123, ","    76"," ,0,0305, ","   102"," ,0,0304, ","  96.8"," ,0,0915, ","   34.4","0,0718, ","-1.1","0,1009","-2.2","0,1114","-6.7","0,1115","-6.7","0,1115","-8.9","0,1202","-3.9","0,0403","-3.9","0,0403","-6.7","0,0321","-6.7","0,0321","-14.4","0,0128","    2432.6","6","    2432.6","0","   1338.9"," ,0","      383"," ,0","     14.01","0","     20.05","0","      7.97","0"
"USC00143954","1916","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1006.9","","    1006.9","0","        92","0","        57","0","         8","0","       22","","         5","0","         2","0","       101","0","        19","0","       201","0","        75","0","        19"," ","        43"," ","  -22.2","0,0113, ","   127"," ,0,0113,+","   127"," ,0,0112, ","  76.2"," ,0,0605, ","   40.0","0,0821,+","-1.1","0,0929","-3.9","0,1021","-11.7","0,1114","-11.7","0,1114","-11.7","0,1114","-2.2","0,0409","-2.2","0,0409","-12.8","0,0303","-12.8","0,0303","-12.8","0,0303","    2255.8","8","    2255.8","0","    803.1"," ,0","      399"," ,0","     14.38","0","     21.13","0","      7.63","0"
"USC00143954","1917","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    832.3","","     832.3","0","        83","0","        48","0","         5","0","       16","","         4","0","         9","0","       106","0","        17","0","       201","0","        60","0","        33"," ","        49"," ","  -22.2","0,1208, ","   254"," ,0,1209,+","   229"," ,0,1207, ","  59.7"," ,0,0926, ","   42.2","0,0713, ","-1.1","0,1009","-2.8","0,1012","-6.7","0,1019","-6.7","0,1019","-8.9","0,1030","0.0","0,0501","-5.6","0,0409","-5.6","0,0409","-6.7","0,0308","-10.6","0,0305","    2389.2","2","    2389.2","0","    606.2"," ,0","      384"," ,0","     13.47","0","     20.62","0","      6.32","0"
"USC00143954","1918","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1098.9","","    1098.9","0","        95","0","        57","0","         8","0","       33","","        10","0","        13","0","        95","0","        27","0","       200","0","        80","0","         6"," ","        42"," ","  -27.8","0,0112, ","   229"," ,0,1227,+","   178"," ,0,1223, ","  97.0"," ,0,0506, ","   42.8","0,0803, ","-1.7","0,1101","-3.3","0,1124","-4.4","0,1130","-8.3","0,1224","-18.9","0,1225","0.0","0,0501","-3.3","0,0411","-5.0","0,0316","-7.8","0,0226","-13.3","0,0221","    2726.0","0","    2726.0","0","    857.4"," ,0","      565"," ,0","     14.52","0","     21.31","0","      7.74","0"
"USC00143954","1919","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    917.1","","     917.1","0","       106","0","        63","0","         8","0","       11","","         2","0","         3","0","        97","0","        13","0","       180","0","        65","0","        20"," ","        40"," ","  -22.2","0,0103, ","    76"," ,0,0208,+","    76"," ,0,0208, ","  94.0"," ,0,0705, ","   37.8","0,0806,+","0.0","0,1028","-3.3","0,1111","-7.8","0,1112","-7.8","0,1112","-9.4","0,1113","-2.2","0,0327","-2.2","0,0327","-8.3","0,0305","-8.3","0,0305","-8.9","0,0301","    2265.2","2","    2265.2","0","    919.0"," ,0","      176"," ,0","     14.10","0","     20.28","0","      7.93","0"
"USC00143954","1920","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    793.4","","     793.4","0","       101","0","        63","0","         7","0","       15","","         5","0","         0","0","       100","0","        14","0","       195","0","        45","0","        24"," ","        51"," ","  -16.1","0,0307,+","   229"," ,0,0109,+","   152"," ,0,0108, ","  63.5"," ,0,0325, ","   36.7","0,0807,+","0.0","0,0930","-2.8","0,1103","-6.7","0,1112","-6.7","0,1112","-10.6","0,1113","0.0","0,0427","-5.6","0,0405","-5.6","0,0405","-7.2","0,0308","-16.1","0,0307","    2491.5","5","    2491.5","0","    864.9"," ,0","      361"," ,0","     14.02","0","     20.21","0","      7.82","0"
"USC00143954","1921","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1057.4","","    1057.4","0","        87","0","        55","0","         9","0","        4","","         1","0","         0","0","        90","0","         4","0","       217","0","        70","0","         8"," ","        57"," ","  -13.3","0,1225, ","   178"," ,0,0113, ","   191"," ,0,0113, ","  50.3"," ,0,0624, ","   38.9","0,0730, ","-2.2","0,1012","-2.2","0,1012","-5.0","0,1112","-8.9","0,1204","-8.9","0,1204","-2.2","0,0418","-2.2","0,0418","-4.4","0,0329","-7.8","0,0223","-11.1","0,0115","    2006.5","5","    2006.5","0","    805.2"," ,0","      209"," ,0","     15.93","0","     22.59","0","      9.27","0"
"USC00143954","1922","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    877.0","","     877.0","0","        93","0","        64","0","        13","0","        8","","         2","0","         0","0","        99","0","         9","0","       204","0","        63","0","         6"," ","        46"," ","  -15.0","0,0122,+","   127"," ,0,0301,+","   127"," ,0,0228, ","  62.2"," ,0,0408, ","   38.3","0,0824,+","-5.0","0,1018","-5.0","0,1018","-5.0","0,1018","-6.7","0,1209","-10.0","0,1210","0.0","0,0418","-2.2","0,0307","-5.0","0,0304","-12.8","0,0303","-12.8","0,0303","    2171.7","7","    2171.7","0","   1077.5"," ,0","      214"," ,0","     14.74","0","     21.58","0","      7.90","0"
"USC00143954","1923","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    908.1","","     908.1","0","       102","0","        67","0","        11","0","        2","","         1","0","         0","0","        91","0","         2","0","       184","0","        61","0","        14"," ","        40"," ","  -15.6","0,0319, ","   203"," ,0,1129, ","   229"," ,0,1129, ","  88.4"," ,0,0609, ","   42.2","0,0814, ","0.0","0,1021","-4.4","0,1031","-4.4","0,1031","-7.2","0,1214","-13.9","0,1231","-1.7","0,0509","-5.6","0,0331","-5.6","0,0331","-15.6","0,0319","-15.6","0,0319","    2154.2","2","    2154.2","0","   1055.6"," ,0","      229"," ,0","     14.71","0","     21.25","0","      8.16","0"
"USC00143954","1924","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    748.9","","     748.9","0","       107","0","        72","0","        14","0","       29","","        12","0","         7","0","       115","0","        22","0","       193","0","        41","0","        20"," ","        49"," ","  -22.2","0,0105, ","   203"," ,0,0205, ","   178"," ,0,0204, ","  99.1"," ,0,0919, ","   35.6","0,0628, ","-1.7","0,1023","-2.2","0,1024","-6.1","0,1125","-6.7","0,1129","-8.9","0,1210","-5.6","0,0401","-5.6","0,0401","-5.6","0,0401","-8.9","0,0311","-8.9","0,0311","    2543.6","6","    2543.6","0","   1216.6"," ,0","      669"," ,0","     13.13","0","     19.59","0","      6.67","0"
"USC00143954","1925","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1007.4","","    1007.4","0","        96","0","        51","0","         8","0","       13","","         4","0","         3","0","       113","0","        12","0","       184","0","        84","0","        19"," ","        42"," ","  -18.9","0,0128, ","    51"," ,0,0104,+","    51"," ,0,1204, ","  64.8"," ,0,0911, ","   40.6","0,0906,+","-4.4","0,1010","-4.4","0,1010","-4.4","0,1010","-7.8","0,1028","-8.9","0,1031","0.0","0,0430","-7.2","0,0315","-7.2","0,0315","-7.2","0,0315","-12.8","0,0302","    2248.3","3","    2248.3","0","    745.9"," ,0","      166"," ,0","     14.57","0","     21.54","0","      7.60","0"
"USC00143954","1926","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    874.6","","     874.6","0","       103","0","        64","0","         9","0","        4","","         3","0","         0","0","        95","0","         5","0","       190","0","        62","0","         8"," ","        52"," ","  -15.6","0,1215, ","    76"," ,0,0330, ","    64"," ,0,0330, ","  76.7"," ,0,0905, ","   40.6","0,0809,+","-1.1","0,1025","-3.9","0,1102","-4.4","0,1110","-8.3","0,1122","-10.6","0,1213","-2.2","0,0415","-2.2","0,0415","-6.1","0,0401","-8.3","0,0327","-11.1","0,0123","    2493.0","0","    2493.0","0","    946.6"," ,0","      196"," ,0","     14.19","0","     20.56","0","      7.83","0"
"USC00143954","1927","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    750.9","","     750.9","0","       113","0","        74","0","        13","0","       13","","         6","0","         2","0","        88","0","        11","0","       203","0","        40","0","         7"," ","        53"," ","  -20.0","0,1231, ","   102"," ,0,0209, ","   127"," ,0,0301, ","  58.9"," ,0,0319, ","   37.8","0,0710, ","-2.8","0,1106","-2.8","0,1106","-5.6","0,1112","-8.9","0,1201","-8.9","0,1201","0.0","0,0402","-2.2","0,0324","-8.9","0,0303","-8.9","0,0303","-8.9","0,0303","    2234.7","7","    2234.7","0","   1172.5"," ,0","      410"," ,0","     14.42","0","     20.70","0","      8.15","0"
"USC00143954","1928","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    806.8","","     806.8","0","       111","0","        66","0","         9","0","        2","","         3","0","         2","0","        91","0","         3","0","       202","0","        45","0","         7"," ","        60"," ","  -24.4","0,0103, ","    25"," ,0,1231,+","    51"," ,0,0316, ","  68.6"," ,0,0609, ","   36.7","0,0828, ","0.0","0,1031","-3.9","0,1104","-5.0","0,1125","-7.2","0,1126","-10.0","0,1205","-5.0","0,0415","-5.0","0,0415","-5.0","0,0415","-6.7","0,0226","-12.8","0,0224","    2227.7","7","    2227.7","0","    968.0"," ,0","      187"," ,0","     14.60","0","     21.00","0","      8.19","0"
"USC00143954","1929","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    826.3","","     826.3","0","       109","0","        63","0","        14","0","       11","","         3","0","         3","0","       100","0","        17","0","       190","0","        57","0","        14"," ","        56"," ","  -23.9","0,0210, ","    76"," ,0,0208, ","    64"," ,0,0207, ","  69.9"," ,0,0420, ","   37.2","0,0824,+","-3.3","0,1025","-3.3","0,1025","-5.0","0,1120","-10.6","0,1122","-10.6","0,1122","-1.1","0,0401","-2.2","0,0317","-4.4","0,0301","-7.2","0,0222","-10.0","0,0220","    2359.3","3","    2359.3","0","   1028.8"," ,0","      161"," ,0","     13.72","0","     19.94","0","      7.50","0"
"USC00143954","1930","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    965.1","","     965.1","0","        91","0","        63","0","         9","0","       28","","         6","0","         9","0","       103","0","        19","0","       207","0","        68","0","         8"," ","        48"," ","  -28.3","0,0122, ","   254"," ,0,0121,+","   178"," ,0,0109, ","  79.2"," ,0,0430, ","   42.8","0,0804, ","0.0","0,1017","-5.6","0,1031","-5.6","0,1031","-6.7","0,1217","-8.9","0,1230","-6.7","0,0330","-6.7","0,0330","-6.7","0,0330","-6.7","0,0330","-8.9","0,0303","    2390.4","4","    2390.4","0","    989.4"," ,0","      458"," ,0","     14.52","0","     21.30","0","      7.74","0"
