"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015A12S","2009","48.13","-115.62","1554.5","POORMAN CREEK, MT US","      9.7","","       9.7","T","       143","T","       143","T","        15","T","      231","","         7","T","       178","T","        73","T","        54","T","         0","T","  -25.7","T,1208, ","  2692"," ,T,0402,+","  73.7"," ,T,0107, ","   27.9","T,0723, ","-2.9","T,1001","-2.9","T,1001","-4.7","T,1007","-12.5","T,1009","-12.5","T,1009","-0.4","T,0521","-2.2","T,0501","-5.2","T,0405","-7.6","T,0330","-13.3","T,0326","    5155.6","6","    5155.6","T","   1583.3"," ,T","      4.10","T","      8.36","T","     -0.17","T"
"USS0015A12S","2010","48.13","-115.62","1554.5","POORMAN CREEK, MT US","      1.5","","       1.5","T","       179","T","       179","T","        22","T","      219","","         6","T","       176","T","        46","T","        32","T","         0","T","  -24.5","T,1123, ","  1930"," ,T,1229, ","  83.8"," ,T,1212, ","   26.9","T,0726, ","-1.2","T,1015","-3.3","T,1027","-6.1","T,1109","-7.4","T,1119","-12.0","T,1120","-3.5","T,0618","-3.5","T,0618","-7.2","T,0510","-7.2","T,0510","-10.8","T,0505","    5051.4","4","    5051.4","T","   1964.3"," ,T","      4.33","T","      8.39","T","      0.27","T"
"USS0015A12S","2011","48.13","-115.62","1554.5","POORMAN CREEK, MT US","      3.7","","       3.7","T","       187","T","       187","T","        21","T","      255","","        11","T","       177","T","        62","T","        53","T","         0","T","  -22.7","T,0225, ","  3759"," ,T,0406, ","  91.4"," ,T,0116, ","   27.5","T,0828, ","-0.1","T,1008","-2.4","T,1025","-4.5","T,1102","-9.5","T,1114","-9.5","T,1114","-0.2","T,0518","-2.2","T,0429","-6.6","T,0422","-7.4","T,0420","-12.0","T,0227","    5438.3","3","    5438.3","T","   2159.6"," ,T","      3.95","T","      8.03","T","     -0.14","T"
"USS0015A12S","2012","48.13","-115.62","1554.5","POORMAN CREEK, MT US","     20.4","","      20.4","T","       200","T","       200","T","        27","T","      234","","         0","T","       161","T","        65","T","        50","T","         0","T","  -15.3","T,0228, ","  3302"," ,T,0322, ","  66.0"," ,T,0420, ","   29.8","T,0708, ","-2.3","T,1003","-2.3","T,1003","-4.4","T,1004","-9.6","T,1109","-9.6","T,1109","-0.8","T,0607","-3.4","T,0503","-5.8","T,0408","-7.4","T,0312","-15.3","T,0228","    4992.5","5","    4992.5","T","   2393.4"," ,T","      4.98","T","      9.09","T","      0.88","T"
"USS0015A12S","2013","48.13","-115.62","1554.5","POORMAN CREEK, MT US","     16.7","","      16.7","T","       158","T","       158","T","        19","T","      220","","         5","T","       162","T","        57","T","        65","T","         0","T","  -28.8","T,1207, ","  2286"," ,T,0318, ","  61.0"," ,T,0620, ","   29.8","T,0702, ","-1.1","T,1003","-2.3","T,1004","-7.5","T,1028","-7.5","T,1028","-13.3","T,1120","-0.1","T,0524","-4.4","T,0501","-4.4","T,0501","-10.7","T,0422","-10.7","T,0422","    4757.1","1","    4757.1","T","   1814.4"," ,T","      4.96","T","      9.07","T","      0.84","T"
"USS0015A12S","2014","48.13","-115.62","1554.5","POORMAN CREEK, MT US","     22.2","","      22.2","T","       180","T","       180","T","        20","T","      217","","        13","T","       148","T","        60","T","        47","T","         0","T","  -29.6","T,0205, ","  2870"," ,T,0304, ","  83.8"," ,T,1128, ","   29.3","T,0730, ","-0.4","T,0910","-2.3","T,0911","-5.6","T,1109","-12.8","T,1110","-12.8","T,1110","-1.8","T,0512","-2.9","T,0429","-8.0","T,0413","-8.0","T,0413","-10.6","T,0322","    5062.8","8","    5062.8","T","   2231.0"," ,T","      4.59","T","      8.72","T","      0.45","T"
"USS0015A12S","2015","48.13","-115.62","1554.5","POORMAN CREEK, MT US","     55.5","","      55.5","T","       134","T","       134","T","        20","T","      186","","         0","T","       130","T","        47","T","        61","T","         1","T","  -17.5","T,0101, ","  1549"," ,T,1224, ","  91.4"," ,T,0315, ","   33.0","T,0628, ","-0.2","T,1004","-2.6","T,1103","-4.4","T,1110","-8.2","T,1124","-14.0","T,1125","-0.3","T,0518","-4.2","T,0415","-5.2","T,0407","-10.1","T,0304","-10.1","T,0304","    4458.3","3","    4458.3","T","   1741.0"," ,T","      6.22","T","     10.64","T","      1.80","T"
"USS0015A12S","2016","48.13","-115.62","1554.5","POORMAN CREEK, MT US","     11.5","","      11.5","T","       189","T","       189","T","        26","T","      192","","         6","T","       132","T","        53","T","        41","T","         0","T","  -23.7","T,1216, ","  2261"," ,T,0328,+","  83.8"," ,T,0522, ","   28.4","T,0606, ","-0.1","T,0912","-4.6","T,1011","-4.6","T,1011","-7.1","T,1118","-13.4","T,1205","-0.1","T,0514","-3.4","T,0327","-8.0","T,0319","-8.0","T,0319","-9.6","T,0318","    4560.8","8","    4560.8","T","   2294.7"," ,T","      5.38","T","      9.40","T","      1.35","T"
"USS0015A12S","2017","48.13","-115.62","1554.5","POORMAN CREEK, MT US","     40.0","","      40.0","T","       163","T","       163","T","        25","T","      236","","        11","T","       160","T","        72","T","        71","T","         0","T","  -23.5","T,0104, ","  2692"," ,T,0309, ","  61.0"," ,T,0205, ","   31.4","T,0707, ","-1.3","T,0916","-2.7","T,1003","-4.6","T,1030","-8.6","T,1103","-12.7","T,1106","-1.5","T,0515","-3.9","T,0416","-5.7","T,0410","-7.5","T,0305","-9.6","T,0227","    5139.8","8","    5139.8","T","   2005.6"," ,T","      4.76","T","      8.99","T","      0.52","T"
"USS0015A12S","2018","48.13","-115.62","1554.5","POORMAN CREEK, MT US","     21.9","","      21.9","T","       163","T","       163","T","        17","T","      232","","         5","T","       159","T","        63","T","        48","T","         0","T","  -23.1","T,0219, ","  3251"," ,T,0408, ","  71.1"," ,T,0204, ","   30.8","T,0809, ","-0.1","T,0930","-3.2","T,1013","-4.7","T,1108","-7.0","T,1110","-10.3","T,1117","-0.5","T,0424","-2.3","T,0419","-7.5","T,0406","-7.5","T,0406","-8.9","T,0304","    4913.0","0","    4913.0","T","   1758.9"," ,T","      4.72","T","      8.79","T","      0.65","T"
"USS0015A12S","2019","48.13","-115.62","1554.5","POORMAN CREEK, MT US","      8.2","","       8.2","T","       155","T","       155","T","         7","T","      247","","        10","T","       164","T","        80","T","        44","T","         0","T","  -25.6","T,0210, ","  2362"," ,T,0217, ","  38.1"," ,T,1220,+","   29.2","T,0723, ","-0.1","T,0927","-3.7","T,0928","-5.4","T,1008","-9.2","T,1009","-9.2","T,1009","-1.4","T,0501","-6.1","T,0430","-6.1","T,0430","-9.2","T,0429","-9.2","T,0429","    5133.5","5","    5133.5","T","   1413.5"," ,T","      3.97","T","      8.21","T","     -0.28","T"
"USS0015A12S","2020","48.13","-115.62","1554.5","POORMAN CREEK, MT US","     24.7","","      24.7","T","       155","T","       155","T","        15","T","      242","","         2","T","       163","T","        68","T","        48","T","         0","T","  -19.0","T,0315, ","  3226"," ,T,0403, ","  48.3"," ,T,1105, ","   30.3","T,0816, ","-0.5","T,0907","-7.3","T,1021","-7.3","T,1021","-7.3","T,1021","-16.1","T,1024","-0.5","T,0511","-6.8","T,0416","-6.8","T,0416","-6.8","T,0416","-10.3","T,0413","    5099.3","3","    5099.3","T","   1926.7"," ,T","      4.91","T","      9.03","T","      0.80","T"
"USS0015A12S","2021","48.13","-115.62","1554.5","POORMAN CREEK, MT US","     68.1","","      68.1","T","       144","T","       144","T","        16","T","      232","","         7","T","       167","T","        65","T","        61","T","         2","T","  -27.6","T,0212, ","  2438"," ,T,0227, ","  66.0"," ,T,0222, ","   32.4","T,0630,+","-0.8","T,1006","-4.0","T,1011","-4.8","T,1012","-9.3","T,1117","-9.3","T,1117","-1.1","T,0521","-5.2","T,0420","-5.2","T,0420","-6.8","T,0419","-10.6","T,0330","    4824.4","4","    4824.4","T","   1815.3"," ,T","      5.12","T","      9.52","T","      0.73","T"
"USS0015A12S","2022","48.13","-115.62","1554.5","POORMAN CREEK, MT US","     41.7","","      41.7","T","       152","T","       152","T","        23","T","      243","","        10","T","       174","T","        69","T","        62","T","         0","T","  -31.6","T,1222, ","  2337"," ,T,0417, ","  73.7"," ,T,1031, ","   29.7","T,0831, ","-0.2","T,1022","-2.6","T,1102","-9.2","T,1106","-9.2","T,1106","-9.2","T,1106","-1.3","T,0522","-3.1","T,0514","-7.8","T,0418","-7.8","T,0418","-9.4","T,0416","    5033.7","7","    5033.7","T","   1903.6"," ,T","      4.58","T","      8.90","T","      0.26","T"
"USS0015A12S","2023","48.13","-115.62","1554.5","POORMAN CREEK, MT US","     30.0","","      30.0","T","       140","T","       140","T","        10","T","      206","","         6","T","       161","T","        68","T","        64","T","         0","T","  -26.9","T,0223, ","  2337"," ,T,0311, ","  63.5"," ,T,1205, ","   29.7","T,0814, ","-0.2","T,1012","-3.3","T,1024","-7.3","T,1025","-7.3","T,1025","-12.1","T,1027","-0.8","T,0423","-2.6","T,0418","-4.8","T,0415","-6.7","T,0404","-9.4","T,0403","    4839.3","3","    4839.3","T","   1222.6"," ,T","      5.33","T","      9.69","T","      0.98","T"
"USS0015A12S","2024","48.13","-115.62","1554.5","POORMAN CREEK, MT US","     49.6","","      49.6","T","       166","T","       166","T","        13","T","      218","","         5","T","       153","T","        48","T","        58","T","         0","T","  -36.2","T,0113, ","  2057"," ,T,0304, ","  58.4"," ,T,0603, ","   31.5","T,0721, ","-0.6","T,1003","-2.4","T,1023","-5.2","T,1105","-7.1","T,1119","","","0.0","T,0519","-6.6","T,0420","-6.6","T,0420","-7.7","T,0419","-9.6","T,0325","    4685.4","4","    4685.4","T","   1611.4"," ,T","      5.51","T","      9.72","T","      1.30","T"
