"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023405","1898","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","","","","","","","       122"," ","       257","r","","","","","","","  -49.0","r,1215, ","","","","","-2.4","r,0814","-2.4","r,0814","-6.4","r,0815","-8.0","r,1001","-9.0","r,1002","-1.4","r,0630","-2.4","r,0603","-17.8","r,0509","-17.8","r,0509","-17.8","r,0509","","","","","","","","","","","    -11.33","r"
"RSM00023405","1899","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","       127","r","        54","r","         0","r","        91"," ","       231","r","","","","","","","  -40.8","r,0318, ","  25.0"," ,r,0728, ","","","0.0","r,0910","-2.5","r,1008","-4.7","r,1009","-6.7","r,1023","-11.5","r,1024","-0.2","r,0621","-4.2","r,0610","-4.7","r,0605","-6.8","r,0604","-13.8","r,0517","","","","","    406.3"," ,r","","","","","     -7.55","r"
"RSM00023405","1900","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","       121","r","        65","r","         1","r","        73"," ","       216","r","","","","","","","  -40.7","r,1230, ","  36.2"," ,r,0629, ","","","-0.2","r,1008","-2.6","r,1010","-5.6","r,1020","-6.8","r,1026","-13.0","r,1028","-0.7","r,0608","-3.7","r,0529","-4.7","r,0514","-8.3","r,0510","-9.9","r,0509","","","","","    492.4"," ,r","","","","","     -6.28","r"
"RSM00023405","1901","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","       215","r","        66","r","         0","r","        72"," ","       225","r","","","","","","","  -41.8","r,1228, ","  13.4"," ,r,0702, ","","","-1.2","r,0903","-2.5","r,0925","-4.5","r,0927","-9.1","r,1025","-9.1","r,1025","-1.4","r,0612","-3.4","r,0529","-4.6","r,0528","-11.0","r,0503","-11.0","r,0503","","","","","    481.7"," ,r","","","","","     -6.70","r"
"RSM00023405","1902","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","       198","r","        57","r","         1","r","       120"," ","       245","r","","","","","","","  -44.7","r,1211, ","  26.2"," ,r,0521, ","","","-0.3","r,0904","-2.5","r,0924","-4.4","r,0929","-6.8","r,0930","-10.4","r,1007","-1.0","r,0609","-2.2","r,0605","-8.5","r,0518","-8.5","r,0518","-10.0","r,0514","","","","","    556.9"," ,r","","","","","    -10.22","r"
"RSM00023405","1903","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","       201","r","        51","r","         1","r","        54"," ","       224","r","","","","","","","  -40.5","r,0219, ","  28.7"," ,r,0714, ","","","-0.2","r,0917","-2.7","r,0924","-5.8","r,0926","-9.4","r,0927","-9.4","r,0927","-0.9","r,0524","-8.4","r,0511","-8.4","r,0511","-8.4","r,0511","-9.2","r,0510","","","","","    449.8"," ,r","","","","","     -5.67","r"
"RSM00023405","1904","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","       191","r","        55","r","         1","r","        65"," ","       206","r","","","","","","","  -44.3","r,0217, ","  25.6"," ,r,0710, ","","","-2.2","r,0808","-2.2","r,0808","-5.8","r,1103","-11.8","r,1104","-11.8","r,1104","-1.5","r,0601","-2.8","r,0525","-7.6","r,0510","-7.6","r,0510","-10.9","r,0415","","","","","    480.6"," ,r","","","","","     -5.44","r"
"RSM00023405","1905","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","       183","r","        48","r","         0","r","        47"," ","       219","r","","","","","","","  -41.1","r,0119, ","  23.6"," ,r,0608, ","","","-1.7","r,0920","-4.3","r,1007","-5.6","r,1008","-6.8","r,1009","-8.9","r,1022","-0.2","r,0611","-4.0","r,0507","-11.5","r,0427","-11.5","r,0427","-11.5","r,0427","","","","","    416.2"," ,r","","","","","     -4.13","r"
"RSM00023405","1906","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","","","","","","","        69"," ","       219","r","","","","","","","  -40.6","r,0126, ","","","","","-0.6","r,0902","-4.5","r,0925","-4.5","r,0925","-10.7","r,1029","-10.7","r,1029","-2.1","r,0531","-2.8","r,0515","-7.5","r,0421","-7.5","r,0421","-9.5","r,0418","","","","","","","","","","","     -5.38","r"
"RSM00023405","1908","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","       135","r","        47","r","         0","r","        68"," ","       230","r","","","","","","","  -48.0","r,1227, ","  13.1"," ,r,0802,+","","","-0.1","r,0825","-4.3","r,0826","-6.1","r,1007","-12.2","r,1011","-12.2","r,1011","-0.5","r,0531","-4.0","r,0528","-7.8","r,0509","-7.8","r,0509","-13.0","r,0508","","","","","    339.3"," ,r","","","","","     -6.95","r"
