"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038459450","1915","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","         8","I","         6","I","         2","I","  64.4"," ,I,0404, ","    141.9"," ,I"
"BR038459450","1916","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        43","I","        33","I","         5","I","  93.9"," ,I,0310, ","    574.6"," ,I"
"BR038459450","1917","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        43","I","        38","I","         7","I","  95.5"," ,I,0303, ","    643.5"," ,I"
"BR038459450","1918","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        39","I","        30","I","        10","I","  66.5"," ,I,0508, ","    694.5"," ,I"
"BR038459450","1919","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        12","I","        11","I","         3","I","  78.4"," ,I,0712, ","    208.3"," ,I"
"BR038459450","1920","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        31","I","        17","I","         3","I","  81.0"," ,I,0326, ","    331.6"," ,I"
"BR038459450","1921","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        19","I","        11","I","         1","I","  46.5"," ,I,0319, ","    146.6"," ,I"
"BR038459450","1922","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        34","I","        27","I","         9","I","  42.8"," ,I,0421, ","    480.6"," ,I"
"BR038459450","1923","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        34","I","        27","I","         5","I","  65.6"," ,I,0212, ","    383.2"," ,I"
"BR038459450","1924","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        50","I","        45","I","         7","I","  74.3"," ,I,0216, ","    741.9"," ,I"
"BR038459450","1925","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        30","I","        30","I","         7","I","  60.2"," ,I,0406, ","    613.2"," ,I"
"BR038459450","1926","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        35","I","        30","I","         3","I","  60.5"," ,I,0215, ","    446.8"," ,I"
"BR038459450","1927","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        25","I","        22","I","         4","I","  46.0"," ,I,0307, ","    282.5"," ,I"
"BR038459450","1928","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        11","I","        10","I","         6","I","  66.5"," ,I,0406, ","    423.6"," ,I"
"BR038459450","1929","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        42","I","        40","I","        15","I","  66.7"," ,I,0121, ","   1050.9"," ,I"
"BR038459450","1930","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        24","I","        20","I","         2","I","  66.4"," ,I,0128, ","    281.0"," ,I"
"BR038459450","1931","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        47","I","        28","I","         3","I","  32.7"," ,I,0325, ","    347.8"," ,I"
"BR038459450","1932","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        30","I","        16","I","         4","I","  59.3"," ,I,0321, ","    287.7"," ,I"
"BR038459450","1933","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        59","I","        42","I","         3","I","  60.2"," ,I,0419, ","    518.5"," ,I"
"BR038459450","1934","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        59","I","        40","I","         7","I","  70.0"," ,I,0222, ","    698.3"," ,I"
"BR038459450","1935","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        58","I","        45","I","        11","I","  61.0"," ,I,0320, ","    783.4"," ,I"
"BR038459450","1936","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        37","I","        31","I","         5","I","  68.5"," ,I,0101, ","    450.1"," ,I"
"BR038459450","1937","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        40","I","        39","I","         5","I","  60.3"," ,I,0315, ","    570.7"," ,I"
"BR038459450","1938","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        16","I","        15","I","         3","I","  60.0"," ,I,0412, ","    260.4"," ,I"
"BR038459450","1939","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        23","I","        14","I","         5","I","  60.4"," ,I,0306, ","    315.6"," ,I"
"BR038459450","1940","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        34","I","        14","I","         0","I","  12.0"," ,I,0621, ","     95.4"," ,I"
"BR038459450","1941","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","         8","I","         3","I","         0","I","   6.0"," ,I,0307, ","     15.9"," ,I"
"BR038459450","1942","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        12","I","         4","I","         0","I","   5.8"," ,I,0502, ","     29.2"," ,I"
"BR038459450","1943","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        13","I","         4","I","         0","I","  24.0"," ,I,0331, ","     70.5"," ,I"
"BR038459450","1944","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        12","I","         6","I","         1","I","  48.3"," ,I,0305, ","     79.9"," ,I"
"BR038459450","1945","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        25","I","        13","I","         0","I","  16.0"," ,I,1009, ","    111.3"," ,I"
"BR038459450","1946","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        37","I","        32","I","         2","I","  61.0"," ,I,0428, ","    376.2"," ,I"
"BR038459450","1947","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        40","I","        36","I","         9","I","  54.5"," ,I,0303,+","    662.4"," ,I"
"BR038459450","1948","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        16","I","        16","I","         2","I","  39.5"," ,I,0416, ","    182.4"," ,I"
"BR038459450","1949","-7.47","-37.28","575.0","SAO JOSE DO EGITO, BR","        10","I","        10","I","         2","I","  36.4"," ,I,0503, ","    141.7"," ,I"
