"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015608","1966","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        35","a","        26","a","         5","a","  61.0"," ,a,0221, ","    378.1"," ,a"
"ASN00015608","1967","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        18","a","        16","a","         4","a"," 135.9"," ,a,0208, ","    526.0"," ,a"
"ASN00015608","1968","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        29","a","        29","a","         7","a","  68.6"," ,a,0216, ","    515.6"," ,a"
"ASN00015608","1969","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        15","a","        14","a","         2","a","  72.4"," ,a,0206, ","    219.3"," ,a"
"ASN00015608","1971","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        18","a","        14","a","         3","a","  36.1"," ,a,0319, ","    177.4"," ,a"
"ASN00015608","1973","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        26","a","        21","a","         6","a","  66.0"," ,a,0616, ","    394.3"," ,a"
"ASN00015608","1974","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        48","a","        43","a","         9","a"," 108.8"," ,a,0120, ","    787.4"," ,a"
"ASN00015608","1975","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        30","a","        25","a","         6","a","  98.0"," ,a,0213, ","    564.8"," ,a"
"ASN00015608","1978","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        32","a","        31","a","         3","a","  43.0"," ,a,0709, ","    448.2"," ,a"
"ASN00015608","1985","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        18","a","        17","a","         2","a","  41.0"," ,a,0206, ","    204.5"," ,a"
"ASN00015608","1986","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        16","a","        14","a","         3","a","  36.2"," ,a,0116, ","    209.4"," ,a"
"ASN00015608","1987","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        20","a","        15","a","         2","a","  35.0"," ,a,0228, ","    152.3"," ,a"
"ASN00015608","1988","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        23","a","        15","a","         0","a","  23.0"," ,a,0330, ","    144.6"," ,a"
"ASN00015608","1989","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        22","a","        16","a","         1","a","  26.0"," ,a,1118, ","    155.0"," ,a"
"ASN00015608","1990","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        27","a","        22","a","         4","a","  68.0"," ,a,1209, ","    315.4"," ,a"
"ASN00015608","1991","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        27","a","        25","a","         4","a","  63.0"," ,a,0220, ","    387.6"," ,a"
"ASN00015608","1992","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        28","a","        27","a","         0","a","  23.5"," ,a,1118, ","    215.8"," ,a"
"ASN00015608","1993","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        42","a","        36","a","         2","a","  31.5"," ,a,0201, ","    387.1"," ,a"
"ASN00015608","1994","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        13","a","        10","a","         3","a","  35.4"," ,a,0216, ","    164.2"," ,a"
"ASN00015608","1995","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        22","a","        18","a","         3","a","  31.0"," ,a,0502, ","    286.9"," ,a"
"ASN00015608","1996","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        21","a","        18","a","         2","a","  73.2"," ,a,1205, ","    298.0"," ,a"
"ASN00015608","1997","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        38","a","        29","a","         4","a"," 113.4"," ,a,0128, ","    470.0"," ,a"
"ASN00015608","1998","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        26","a","        24","a","         3","a","  46.0"," ,a,0421, ","    336.9"," ,a"
"ASN00015608","1999","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        22","a","        18","a","         3","a","  50.4"," ,a,0205, ","    261.0"," ,a"
"ASN00015608","2000","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        55","a","        47","a","         6","a","  73.6"," ,a,1214, ","    688.0"," ,a"
"ASN00015608","2001","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        45","a","        41","a","         6","a","  70.0"," ,a,0218, ","    592.8"," ,a"
"ASN00015608","2002","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        17","a","        14","a","         4","a","  57.5"," ,a,0222, ","    280.1"," ,a"
"ASN00015608","2003","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        28","a","        23","a","         1","a","  27.4"," ,a,0217, ","    251.6"," ,a"
"ASN00015608","2005","-21.0434","134.6752","400.0","MURRAY DOWNS, AS","        29","a","        25","a","         5","a","  46.0"," ,a,0104, ","    346.9"," ,a"
