"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050701","1951","16.67","82.08","1.0","ANNAMPALLY, IN","        66","I","        66","I","        20","I"," 121.9"," ,I,0929, ","   1469.4"," ,I"
"IN001050701","1952","16.67","82.08","1.0","ANNAMPALLY, IN","        42","I","        42","I","        15","I"," 134.6"," ,I,1007, ","   1126.6"," ,I"
"IN001050701","1953","16.67","82.08","1.0","ANNAMPALLY, IN","        44","I","        44","I","        17","I","  99.1"," ,I,0731, ","   1037.0"," ,I"
"IN001050701","1954","16.67","82.08","1.0","ANNAMPALLY, IN","        54","I","        52","I","        18","I"," 108.0"," ,I,1023, ","   1232.0"," ,I"
"IN001050701","1955","16.67","82.08","1.0","ANNAMPALLY, IN","        77","I","        65","I","        14","I","  77.0"," ,I,1017, ","   1119.6"," ,I"
"IN001050701","1956","16.67","82.08","1.0","ANNAMPALLY, IN","        81","I","        70","I","        18","I"," 147.8"," ,I,0930, ","   1318.9"," ,I"
"IN001050701","1957","16.67","82.08","1.0","ANNAMPALLY, IN","        62","I","        58","I","        21","I"," 152.4"," ,I,1023, ","   1283.9"," ,I"
"IN001050701","1958","16.67","82.08","1.0","ANNAMPALLY, IN","        69","I","        61","I","        29","I"," 321.3"," ,I,1019, ","   2134.2"," ,I"
"IN001050701","1959","16.67","82.08","1.0","ANNAMPALLY, IN","        60","I","        58","I","        19","I"," 107.3"," ,I,1028, ","   1267.9"," ,I"
"IN001050701","1960","16.67","82.08","1.0","ANNAMPALLY, IN","        46","I","        46","I","        20","I","  73.7"," ,I,0909, ","   1149.8"," ,I"
"IN001050701","1961","16.67","82.08","1.0","ANNAMPALLY, IN","        68","I","        66","I","        19","I"," 118.1"," ,I,1104, ","   1363.6"," ,I"
"IN001050701","1962","16.67","82.08","1.0","ANNAMPALLY, IN","        72","I","        71","I","        25","I"," 148.6"," ,I,1016, ","   1779.1"," ,I"
"IN001050701","1963","16.67","82.08","1.0","ANNAMPALLY, IN","        57","I","        52","I","        13","I","  95.3"," ,I,1022, ","   1051.8"," ,I"
"IN001050701","1970","16.67","82.08","1.0","ANNAMPALLY, IN","        61","I","        56","I","        19","I"," 127.0"," ,I,1010, ","   1454.0"," ,I"
