"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138518","1945","58.45","13.67","140.0","REMNINGSTORP, SW","     34.0","","      34.0","E","       164","E","        85","E","         5","E","","","         2","E","       132","E","        35","E","        39","E","         0","E","  -20.4","E,0131, ","","","  51.1"," ,E,0503, ","   31.0","E,0716, ","-0.2","E,0929","-2.2","E,1019","-4.6","E,1112","-6.9","E,1201","-8.9","E,1208","-0.4","E,0525","-3.3","E,0415","-5.0","E,0414","-7.4","E,0319","-9.1","E,0309","","","","","    762.8"," ,E","      6.61","E","     10.63","E","      2.60","E"
"SWE00138518","1946","58.45","13.67","140.0","REMNINGSTORP, SW","     10.2","","      10.2","E","       154","E","        74","E","         3","E","","","         6","E","       145","E","        57","E","        27","E","         0","E","  -24.0","E,0315, ","","","  56.0"," ,E,0911, ","   29.0","E,0705, ","-1.1","E,1002","-6.9","E,1023","-6.9","E,1023","-6.9","E,1023","-11.9","E,1217","-0.3","E,0511","-2.8","E,0419","-5.3","E,0413","-18.9","E,0316","-18.9","E,0316","    4511.6","6","    4511.6","E","    672.0"," ,E","      5.73","E","      9.76","E","      1.69","E"
"SWE00138518","1947","58.45","13.67","140.0","REMNINGSTORP, SW","     59.6","","      59.6","E","       129","E","        56","E","         0","E","","","        25","E","       172","E","        87","E","        93","E","         2","E","  -31.2","E,0226, ","","","  16.6"," ,E,0705, ","   33.6","E,0630, ","-2.6","E,0930","-2.6","E,0930","-4.9","E,1018","-8.0","E,1108","-9.8","E,1117","-3.7","E,0503","-3.7","E,0503","-5.1","E,0410","-7.8","E,0405","-11.9","E,0319","    4871.3","3","    4871.3","E","    406.4"," ,E","      5.29","E","     10.07","E","      0.50","E"
"SWE00138518","1948","58.45","13.67","140.0","REMNINGSTORP, SW","     22.4","","      22.4","E","       138","E","        50","E","         2","E","","","         5","E","       134","E","        37","E","        40","E","         0","E","  -23.0","E,0111, ","","","  36.7"," ,E,0808, ","   31.0","E,0730, ","-1.0","E,0922","-3.7","E,1009","-5.4","E,1010","-8.9","E,1108","-8.9","E,1108","-0.7","E,0429","-2.2","E,0411","-4.9","E,0324","-6.9","E,0318","-11.2","E,0301","    4337.1","1","    4337.1","E","    486.3"," ,E","      6.59","E","     11.08","E","      2.10","E"
"SWE00138518","1949","58.45","13.67","140.0","REMNINGSTORP, SW","     11.4","","      11.4","E","       159","E","        76","E","         2","E","","","         0","E","       132","E","        13","E","        61","E","         0","E","  -13.7","E,0303, ","","","  32.2"," ,E,0407, ","   28.3","E,0710, ","-1.3","E,1006","-3.8","E,1028","-5.0","E,1029","-7.0","E,1129","-9.8","E,1212","-2.0","E,0510","-2.3","E,0509","-4.9","E,0402","-6.8","E,0327","-9.2","E,0320","    4097.2","2","    4097.2","E","    710.4"," ,E","      7.80","E","     12.40","E","      3.19","E"
"SWE00138518","1950","58.45","13.67","140.0","REMNINGSTORP, SW","      2.5","","       2.5","E","       170","E","        92","E","         1","E","","","         4","E","       140","E","        51","E","        40","E","         0","E","  -20.2","E,1227, ","","","  25.6"," ,E,0418, ","   27.2","E,0606, ","0.0","E,1005","-3.0","E,1022","-5.3","E,1117","-8.8","E,1118","-11.5","E,1119","-0.4","E,0516","-5.8","E,0330","-5.8","E,0330","-11.1","E,0316","-11.1","E,0316","    4084.0","0","    4084.0","E","    794.2"," ,E","      5.98","E","      9.98","E","      1.98","E"
"SWE00138518","1951","58.45","13.67","140.0","REMNINGSTORP, SW","      5.0","","       5.0","E","       146","E","        75","E","         0","E","","","         2","E","       144","E","        56","E","        34","E","         0","E","  -20.9","E,0321, ","","","  22.8"," ,E,0628, ","   25.3","E,0802,+","0.0","E,0920","-3.8","E,1115","-5.0","E,1202","-7.1","E,1203","","","-0.5","E,0529","-2.3","E,0423","-5.2","E,0422","-10.4","E,0331","-10.4","E,0331","    4774.0","0","    4774.0","E","    610.9"," ,E","      6.10","E","      9.92","E","      2.27","E"
"SWE00138518","1952","58.45","13.67","140.0","REMNINGSTORP, SW","      9.9","","       9.9","E","       164","E","        83","E","         1","E","","","         4","E","       167","E","        53","E","        20","E","         0","E","  -20.7","E,0327, ","","","  26.7"," ,E,0505, ","   28.2","E,0709, ","0.0","E,0921","-2.8","E,1019","-6.6","E,1103","-7.7","E,1104","-10.9","E,1129","-0.3","E,0527","-2.8","E,0520","-6.7","E,0403","-6.7","E,0403","-10.5","E,0331","    4357.3","3","    4357.3","E","    649.0"," ,E","      5.04","E","      9.24","E","      0.85","E"
"SWE00138518","1953","58.45","13.67","140.0","REMNINGSTORP, SW","     30.0","","      30.0","E","       170","E","        87","E","         3","E","","","         4","E","       131","E","        35","E","        37","E","         0","E","  -24.7","E,0209, ","","","  49.6"," ,E,0722, ","   30.2","E,0703, ","-1.3","E,1008","-3.0","E,1114","-5.8","E,1116","-7.1","E,1229","","","-4.7","E,0510","-4.7","E,0510","-4.7","E,0510","-8.9","E,0401","-8.9","E,0401","    4632.3","3","    4632.3","E","    781.5"," ,E","      6.91","E","     10.73","E","      3.08","E"
"SWE00138518","1954","58.45","13.67","140.0","REMNINGSTORP, SW","      5.6","","       5.6","E","       178","E","        90","E","         0","E","","","         5","E","       161","E","        60","E","        28","E","         0","E","  -19.1","E,0213,+","","","  17.9"," ,E,1130, ","   25.7","E,0530,+","-2.1","E,0928","-3.0","E,1027","-4.8","E,1115","-10.0","E,1116","-10.0","E,1116","-0.4","E,0514","-2.8","E,0428","-4.8","E,0426","-6.7","E,0320","-12.1","E,0222","    4452.2","2","    4452.2","E","    658.8"," ,E","      5.47","E","      9.32","E","      1.63","E"
