"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005040100","1933","22.3","73.25","33.0","BARODA, IN","        76","I","        55","I","        18","I"," 183.1"," ,I,0811, ","   1495.8"," ,I"
"IN005040100","1934","22.3","73.25","33.0","BARODA, IN","        81","I","        51","I","        13","I"," 110.0"," ,I,0806, ","   1043.0"," ,I"
"IN005040100","1935","22.3","73.25","33.0","BARODA, IN","        64","I","        36","I","        11","I"," 131.6"," ,I,0902, ","    870.9"," ,I"
"IN005040100","1936","22.3","73.25","33.0","BARODA, IN","        54","I","        37","I","        11","I","  65.3"," ,I,0629, ","    714.5"," ,I"
"IN005040100","1937","22.3","73.25","33.0","BARODA, IN","        58","I","        41","I","        15","I"," 128.5"," ,I,0909, ","   1079.0"," ,I"
"IN005040100","1938","22.3","73.25","33.0","BARODA, IN","        58","I","        35","I","        12","I"," 121.9"," ,I,0711, ","    876.6"," ,I"
"IN005040100","1939","22.3","73.25","33.0","BARODA, IN","        41","I","        24","I","         8","I"," 148.1"," ,I,0827, ","    636.8"," ,I"
"IN005040100","1940","22.3","73.25","33.0","BARODA, IN","        61","I","        39","I","         7","I"," 138.4"," ,I,1018, ","    739.7"," ,I"
"IN005040100","1941","22.3","73.25","33.0","BARODA, IN","        37","I","        27","I","        13","I"," 183.4"," ,I,0702, ","   1006.4"," ,I"
"IN005040100","1942","22.3","73.25","33.0","BARODA, IN","        63","I","        38","I","        13","I"," 206.0"," ,I,0805, ","   1033.0"," ,I"
"IN005040100","1943","22.3","73.25","33.0","BARODA, IN","        64","I","        42","I","         7","I"," 113.3"," ,I,0919, ","    694.6"," ,I"
"IN005040100","1944","22.3","73.25","33.0","BARODA, IN","        70","I","        48","I","        16","I","  87.6"," ,I,0807, ","   1164.1"," ,I"
"IN005040100","1945","22.3","73.25","33.0","BARODA, IN","        64","I","        44","I","        15","I"," 372.1"," ,I,0924, ","   1361.4"," ,I"
"IN005040100","1946","22.3","73.25","33.0","BARODA, IN","        79","I","        56","I","        13","I","  84.6"," ,I,0803, ","   1051.8"," ,I"
"IN005040100","1947","22.3","73.25","33.0","BARODA, IN","        60","I","        41","I","        11","I","  71.4"," ,I,0418, ","    789.2"," ,I"
"IN005040100","1948","22.3","73.25","33.0","BARODA, IN","        48","I","        28","I","         4","I","  44.7"," ,I,1121, ","    384.3"," ,I"
"IN005040100","1949","22.3","73.25","33.0","BARODA, IN","        59","I","        40","I","        10","I","  78.5"," ,I,0720, ","    674.3"," ,I"
"IN005040100","1950","22.3","73.25","33.0","BARODA, IN","        49","I","        38","I","        16","I"," 155.4"," ,I,0713, ","   1265.3"," ,I"
"IN005040100","1951","22.3","73.25","33.0","BARODA, IN","        38","I","        19","I","         3","I","  73.9"," ,I,0818, ","    344.3"," ,I"
"IN005040100","1952","22.3","73.25","33.0","BARODA, IN","        38","I","        31","I","         9","I"," 104.9"," ,I,0725, ","    726.5"," ,I"
