"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146111","2015","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","      0.0","","       0.0","E","        10","E","       207","E","       155","E","         0","E","         0","E","  -23.1","E,0112, ","   20.5","E,0824,+","-0.3","E,1002","-3.0","E,1005","-5.8","E,1027","-6.8","E,1112","-9.6","E,1122","-0.6","E,0518","-2.7","E,0516","-5.4","E,0430","-7.5","E,0425","-9.5","E,0326","    6314.5","5","    6314.5","E","      1.06","E","      3.42","E","     -1.31","E"
"FIE00146111","2016","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","      2.0","","       2.0","E","        18","E","       195","E","       158","E","         7","E","         0","E","  -25.8","E,0117, ","   25.1","E,0705, ","-0.4","E,0828","-2.5","E,1011","-4.6","E,1025","-9.2","E,1104","-9.2","E,1104","-1.8","E,0426","-5.3","E,0425","-5.3","E,0425","-8.4","E,0414","-11.7","E,0323","    6250.8","8","    6250.8","E","      1.14","E","      3.60","E","     -1.32","E"
"FIE00146111","2017","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","      0.9","","       0.9","E","         5","E","       230","E","       190","E","         1","E","         0","E","  -23.0","E,0104, ","   22.7","E,0728, ","-0.4","E,1002","-4.6","E,1018","-4.6","E,1018","-6.8","E,1024","-10.1","E,1031","-0.9","E,0621","-2.7","E,0602","-7.4","E,0515","-7.4","E,0515","-10.0","E,0417","    6586.8","8","    6586.8","E","     -0.07","E","      2.32","E","     -2.45","E"
"FIE00146111","2018","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6507.9","9","    6507.9","E","","","","","",""
"FIE00146111","2019","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","     17.2","","      17.2","E","        13","E","       223","E","       180","E","        12","E","         0","E","  -23.0","E,0127, ","   26.3","E,0726, ","-1.7","E,0918","-3.0","E,0924","-5.4","E,1004","-7.0","E,1020","-9.7","E,1028","-1.7","E,0524","-2.5","E,0523","-4.5","E,0505","-7.9","E,0503","-10.2","E,0411","","","","","      0.18","E","      2.70","E","     -2.34","E"
"FIE00146111","2020","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","      2.9","","       2.9","E","         3","E","       217","E","       168","E","         8","E","         0","E","  -22.3","E,1227, ","   23.8","E,0624, ","-0.3","E,0920","-4.1","E,1014","-4.6","E,1020","-8.7","E,1121","-10.5","E,1126","-0.6","E,0521","-3.8","E,0515","-4.4","E,0512","-8.6","E,0424","-9.7","E,0406","    6429.6","6","    6429.6","E","      1.59","E","      4.04","E","     -0.85","E"
"FIE00146111","2021","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","     23.1","","      23.1","E","        19","E","       215","E","       161","E","        21","E","         0","E","  -25.6","E,0222, ","   27.6","E,0705, ","-1.4","E,0905","-2.7","E,1014","-5.9","E,1019","-7.0","E,1020","-10.2","E,1108","-2.5","E,0529","-2.5","E,0529","-4.7","E,0508","-9.7","E,0501","-9.7","E,0501","    6386.2","2","    6386.2","E","      0.02","E","      2.59","E","     -2.56","E"
"FIE00146111","2022","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","     27.8","","      27.8","E","         4","E","       207","E","       158","E","        18","E","         0","E","  -20.0","E,0106, ","   27.9","E,0701, ","-0.7","E,0907","-3.0","E,1019","-5.6","E,1021","-9.4","E,1108","-9.4","E,1108","-1.5","E,0520","-2.4","E,0518","-5.0","E,0505","-7.8","E,0504","-10.6","E,0427","    6473.9","9","    6473.9","E","      1.15","E","      3.75","E","     -1.45","E"
"FIE00146111","2023","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","      2.1","","       2.1","E","        11","E","       214","E","       184","E","         9","E","         0","E","  -22.5","E,1209, ","   24.7","E,0626, ","-2.5","E,1005","-2.5","E,1005","-4.9","E,1009","-7.0","E,1020","-9.3","E,1026","-1.1","E,0602","-7.1","E,0505","-7.1","E,0505","-7.1","E,0505","-9.6","E,0413","    6199.6","6","    6199.6","E","      0.73","E","      3.34","E","     -1.87","E"
"FIE00146111","2024","66.1653","29.1553","486.0","KUUSAMO RUKATUNTURI, FI","     14.0","","      14.0","E","        20","E","       215","E","       171","E","        18","E","         0","E","  -23.9","E,0105, ","   26.3","E,0629, ","-0.9","E,0922","-3.7","E,1007","-4.4","E,1029","-7.6","E,1031","-8.9","E,1101","-1.9","E,0521","-3.8","E,0510","-4.4","E,0509","-7.7","E,0508","-10.9","E,0422","    6630.4","4","    6630.4","E","      1.39","E","      4.01","E","     -1.22","E"
