"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020083300","1951","10.08","78.25","173.0","PULIPATTI, IN","        58","I","        49","I","         8","I","  99.1"," ,I,0414, ","    791.4"," ,I"
"IN020083300","1952","10.08","78.25","173.0","PULIPATTI, IN","        51","I","        37","I","         5","I","  54.6"," ,I,1107, ","    466.1"," ,I"
"IN020083300","1953","10.08","78.25","173.0","PULIPATTI, IN","        72","I","        61","I","        17","I","  88.9"," ,I,0420, ","   1417.4"," ,I"
"IN020083300","1954","10.08","78.25","173.0","PULIPATTI, IN","        79","I","        59","I","        10","I","  79.8"," ,I,1018, ","   1003.7"," ,I"
"IN020083300","1955","10.08","78.25","173.0","PULIPATTI, IN","        75","I","        53","I","         8","I"," 192.0"," ,I,1202, ","   1019.4"," ,I"
"IN020083300","1956","10.08","78.25","173.0","PULIPATTI, IN","        79","I","        62","I","        14","I"," 108.5"," ,I,1123, ","   1141.9"," ,I"
"IN020083300","1957","10.08","78.25","173.0","PULIPATTI, IN","        49","I","        44","I","        11","I","  79.0"," ,I,1109, ","    749.3"," ,I"
"IN020083300","1958","10.08","78.25","173.0","PULIPATTI, IN","        52","I","        46","I","        12","I","  45.7"," ,I,0809,+","    645.1"," ,I"
"IN020083300","1959","10.08","78.25","173.0","PULIPATTI, IN","        54","I","        48","I","        10","I","  50.8"," ,I,0512, ","    784.1"," ,I"
"IN020083300","1960","10.08","78.25","173.0","PULIPATTI, IN","        59","I","        40","I","        10","I"," 129.5"," ,I,1123, ","    956.1"," ,I"
"IN020083300","1961","10.08","78.25","173.0","PULIPATTI, IN","        52","I","        42","I","         9","I","  76.2"," ,I,0621, ","    767.3"," ,I"
"IN020083300","1962","10.08","78.25","173.0","PULIPATTI, IN","        63","I","        53","I","         7","I","  77.5"," ,I,1017, ","    752.9"," ,I"
"IN020083300","1963","10.08","78.25","173.0","PULIPATTI, IN","        56","I","        53","I","         6","I","  61.0"," ,I,0920, ","    690.2"," ,I"
"IN020083300","1964","10.08","78.25","173.0","PULIPATTI, IN","        63","I","        58","I","        13","I"," 114.3"," ,I,1224, ","    979.8"," ,I"
"IN020083300","1966","10.08","78.25","173.0","PULIPATTI, IN","        70","I","        65","I","        12","I","  64.8"," ,I,1004, ","    982.5"," ,I"
"IN020083300","1967","10.08","78.25","173.0","PULIPATTI, IN","        57","I","        52","I","        11","I","  71.5"," ,I,0322, ","    767.7"," ,I"
"IN020083300","1968","10.08","78.25","173.0","PULIPATTI, IN","        46","I","        46","I","        12","I","  79.0"," ,I,0425, ","    912.1"," ,I"
"IN020083300","1969","10.08","78.25","173.0","PULIPATTI, IN","        50","I","        50","I","        10","I","  62.5"," ,I,0825, ","    763.0"," ,I"
"IN020083300","1970","10.08","78.25","173.0","PULIPATTI, IN","        53","I","        53","I","        15","I","  60.0"," ,I,1005, ","    967.5"," ,I"
