"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010071","1962","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","      1.1","","       1.1","m","        90","m","        50","m","         3","m","         0","m","       209","m","         0","m","       162","m","         0","m","  -16.1","m,0120,+","  40.9"," ,m,0912, ","   30.0","m,0819,+","0.0","m,1024","-5.0","m,1031","-5.0","m,1031","-8.3","m,1109","-9.4","m,1123","-2.2","m,0609","-2.2","m,0609","-6.1","m,0607","-8.3","m,0529","-9.4","m,0410","    3210.9","9","    3210.9","m","    621.2"," ,m","      9.74","m","     20.34","m","     -0.87","m"
"MXN00010071","1963","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","      0.0","","       0.0","m","       107","m","        82","m","         7","m","         9","m","       188","m","         0","m","       140","m","         0","m","  -20.0","m,0308,+","  79.8"," ,m,1210, ","   26.7","m,0528,+","-3.3","m,1005","-3.3","m,1005","-5.0","m,1025","-7.2","m,1110","-9.4","m,1113","0.0","m,0601","-4.4","m,0509","-4.4","m,0509","-15.0","m,0410","-15.0","m,0410","    3026.2","2","    3026.2","m","   1089.1"," ,m","      9.42","m","     19.76","m","     -0.92","m"
"MXN00010071","1964","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3373.4","4","    3373.4"," ","","","","","","","",""
"MXN00010071","1965","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","      0.0","","       0.0","m","        86","m","        58","m","         8","m","         0","m","       236","m","         0","m","       159","m","         0","m","  -17.2","m,0128, ","  81.8"," ,m,1213, ","   28.9","m,0608,+","-4.4","m,1002","-4.4","m,1002","-4.4","m,1002","-7.2","m,1019","-10.0","m,1024","-2.2","m,0617","-2.2","m,0617","-4.4","m,0608","-7.2","m,0518","-9.4","m,0420","","","","","    723.6"," ,m","      8.97","m","     19.74","m","     -1.81","m"
"MXN00010071","1966","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","      0.3","","       0.3","m","       109","m","        86","m","         9","m","         0","m","       188","m","         0","m","       169","m","         0","m","  -16.1","m,1217,+","  40.9"," ,m,0905, ","   28.9","m,0607,+","0.0","m,0924","-3.3","m,1019","-5.0","m,1020","-7.2","m,1026","-9.4","m,1027","-1.1","m,0612","-6.1","m,0429","-6.1","m,0429","-7.2","m,0428","-9.4","m,0323","    3278.8","8","    3278.8","m","   1027.2"," ,m","      9.64","m","     19.80","m","     -0.51","m"
"MXN00010071","1967","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","      0.0","","       0.0","m","       105","m","        77","m","         6","m","         0","m","       210","m","         3","m","       137","m","         0","m","  -15.0","m,0210,+","  47.8"," ,m,0822, ","   30.0","m,0510, ","-3.3","m,1009","-3.3","m,1009","-4.4","m,1102","-8.3","m,1104","-9.4","m,1105","-4.4","m,0531","-4.4","m,0531","-4.4","m,0531","-7.2","m,0506","-9.4","m,0502","    3111.6","6","    3111.6","m","    945.5"," ,m","      9.49","m","     19.89","m","     -0.92","m"
"MXN00010071","1968","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","      0.0","","       0.0","m","       115","m","        85","m","        12","m","         0","m","       211","m","         0","m","       131","m","         0","m","  -14.4","m,0122, ","  83.8"," ,m,0912, ","   30.0","m,0527, ","0.0","m,1007","-3.3","m,1008","-4.4","m,1025","-8.3","m,1105","-9.4","m,1120","-3.3","m,0611","-3.3","m,0611","-4.4","m,0610","-7.2","m,0404","-10.0","m,0324","    3256.3","3","    3256.3","m","   1352.6"," ,m","      9.45","m","     19.06","m","     -0.15","m"
"MXN00010071","1969","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","","","        79","m","        51","m","         8","m","","","","","","","","","","","","","  57.9"," ,m,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.1"," ,m","","","","","",""
"MXN00010071","1970","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","      0.0","","       0.0","m","        85","m","        62","m","        10","m","         0","m","       199","m","         0","m","       166","m","         0","m","  -17.2","m,1116, ","  52.8"," ,m,0221, ","   30.0","m,0614, ","0.0","m,0829","-6.1","m,1101","-6.1","m,1101","-8.3","m,1114","-12.2","m,1115","-1.1","m,0531","-3.3","m,0530","-4.4","m,0529","-8.3","m,0511","-9.4","m,0502","","","","","    804.7"," ,m","      9.73","m","     20.38","m","     -0.93","m"
"MXN00010071","1971","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","      0.0","","       0.0","m","        82","m","        62","m","         3","m","         0","m","       206","m","         0","m","       140","m","         0","m","  -17.2","m,0314,+","  46.0"," ,m,0715,+","   27.8","m,0606,+","0.0","m,0921","-2.2","m,0922","-4.4","m,1020","-11.1","m,1118","-11.1","m,1118","0.0","m,0611","-3.3","m,0602","-4.4","m,0601","-7.2","m,0424","-9.4","m,0423","    3091.7","7","    3091.7","m","    752.4"," ,m","      9.43","m","     20.13","m","     -1.26","m"
"MXN00010071","1972","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","      0.0","","       0.0","m","        90","m","        65","m","        10","m","         0","m","       207","m","         0","m","       154","m","         0","m","  -15.0","m,0223, "," 110.5"," ,m,1029, ","   28.9","m,0411,+","-1.1","m,1014","-2.2","m,1016","-4.4","m,1023","-7.2","m,1025","-9.4","m,1119","-3.3","m,0524","-3.3","m,0524","-4.4","m,0518","-7.2","m,0501","-11.1","m,0402","    3127.9","9","    3127.9","m","   1028.8"," ,m","      9.73","m","     20.11","m","     -0.65","m"
"MXN00010071","1974","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","      0.0","","       0.0","m","        84","m","        66","m","         5","m","         3","m","       216","m","         0","m","       140","m","         0","m","  -17.8","m,0226,+"," 104.9"," ,m,1228, ","   30.0","m,0524, ","0.0","m,0907","-3.3","m,1011","-6.1","m,1018","-7.2","m,1105","-11.1","m,1123","0.0","m,0627","-2.2","m,0522","-5.6","m,0520","-7.2","m,0510","-9.4","m,0413","    3323.8","8","    3323.8","m","    910.8"," ,m","      9.19","m","     20.14","m","     -1.76","m"
"MXN00010071","1975","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","      1.1","","       1.1","m","        72","m","        59","m","         5","m","         0","m","       227","m","         0","m","       154","m","         0","m","  -17.2","m,0224, ","  86.1"," ,m,0815, ","   28.9","m,0607, ","0.0","m,0926","-2.2","m,0927","-5.0","m,1006","-7.2","m,1107","-8.9","m,1109","-2.2","m,0611","-2.2","m,0611","-4.4","m,0525","-7.2","m,0514","-9.4","m,0502","    3384.0","0","    3384.0","m","    750.4"," ,m","      9.10","m","     20.03","m","     -1.82","m"
"MXN00010071","1976","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","      0.6","","       0.6","m","        93","m","        64","m","         6","m","         2","m","       221","m","         0","m","       115","m","         0","m","  -18.9","m,0223, "," 105.9"," ,m,0715, ","   28.9","m,0424, ","0.0","m,0812","-8.3","m,1009","-8.3","m,1009","-8.3","m,1009","-10.0","m,1114","-2.2","m,0604","-2.2","m,0604","-5.0","m,0601","-7.2","m,0514","-9.4","m,0419","    3356.1","1","    3356.1","m","   1045.9"," ,m","      9.04","m","     19.06","m","     -0.98","m"
"MXN00010071","1978","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3120.8","8","    3120.8","m","","","","","","","",""
"MXN00010071","1981","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","      0.3","","       0.3","m","       106","m","        83","m","         9","m","         0","m","       195","m","         0","m","       149","m","         0","m","  -13.3","m,0125,+","  48.8"," ,m,1007, ","   30.6","m,0609, ","0.0","m,1014","-3.3","m,1027","-4.4","m,1028","-8.3","m,1115","-10.0","m,1119","0.0","m,0606","-3.3","m,0605","-4.4","m,0512","-7.2","m,0331","-10.0","m,0330","    3107.3","3","    3107.3","m","   1179.9"," ,m","      9.98","m","     19.79","m","      0.17","m"
"MXN00010071","1982","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2973.1","1","    2973.1","m","","","","","","","",""
"MXN00010071","1984","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","","","        92","m","        82","m","         8","m","","","","","","","","","","","","","  56.4"," ,m,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.1"," ,m","","","","","",""
"MXN00010071","1985","25.1833","-105.9833","2299.7","SAN MIGUEL DE LOBOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2808.3","3","    2808.3","m","","","","","","","",""
