"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000845003","1984","-8.32","-45.97","360.0","BABILONIA, BR","        97","I","        61","I","        11","I","  80.7"," ,I,1023, ","   1031.5"," ,I"
"BR000845003","1985","-8.32","-45.97","360.0","BABILONIA, BR","       131","I","        96","I","        29","I","  75.0"," ,I,0410, ","   2283.4"," ,I"
"BR000845003","1986","-8.32","-45.97","360.0","BABILONIA, BR","       103","I","        76","I","        17","I","  75.8"," ,I,0207, ","   1412.1"," ,I"
"BR000845003","1987","-8.32","-45.97","360.0","BABILONIA, BR","        90","I","        53","I","         9","I","  75.9"," ,I,0406, ","    939.6"," ,I"
"BR000845003","1988","-8.32","-45.97","360.0","BABILONIA, BR","        98","I","        60","I","        22","I","  76.2"," ,I,1208, ","   1626.0"," ,I"
"BR000845003","1989","-8.32","-45.97","360.0","BABILONIA, BR","       139","I","        73","I","        33","I","  65.3"," ,I,0428, ","   2048.8"," ,I"
"BR000845003","1990","-8.32","-45.97","360.0","BABILONIA, BR","        73","I","        56","I","        14","I","  60.2"," ,I,0925, ","   1124.0"," ,I"
"BR000845003","1991","-8.32","-45.97","360.0","BABILONIA, BR","        74","I","        69","I","        17","I","  80.3"," ,I,0117, ","   1448.2"," ,I"
"BR000845003","1992","-8.32","-45.97","360.0","BABILONIA, BR","        83","I","        83","I","        25","I","  81.9"," ,I,1130, ","   1902.4"," ,I"
"BR000845003","1993","-8.32","-45.97","360.0","BABILONIA, BR","        92","I","        86","I","        24","I","  80.2"," ,I,0127, ","   1869.9"," ,I"
"BR000845003","1995","-8.32","-45.97","360.0","BABILONIA, BR","       104","I","        82","I","        24","I","  60.0"," ,I,1124, ","   1711.5"," ,I"
"BR000845003","1996","-8.32","-45.97","360.0","BABILONIA, BR","        97","I","        77","I","        14","I","  78.7"," ,I,1027, ","   1353.0"," ,I"
"BR000845003","1997","-8.32","-45.97","360.0","BABILONIA, BR","        97","I","        76","I","        23","I","  89.7"," ,I,0103, ","   1611.8"," ,I"
"BR000845003","1998","-8.32","-45.97","360.0","BABILONIA, BR","        86","I","        67","I","        14","I","  58.3"," ,I,1130, ","   1229.2"," ,I"
"BR000845003","1999","-8.32","-45.97","360.0","BABILONIA, BR","       109","I","        79","I","        21","I"," 101.7"," ,I,0924, ","   1488.8"," ,I"
