"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021960","1961","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","       175","C","       130","C","         4","C","","","         5","C","","","","","","","","","","","","","","","    86"," ,C,1212, ","  37.6"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1335.4"," ,C","      241"," ,C","","","","","",""
"CA001021960","1962","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","       171","C","       127","C","         8","C","","","         5","C","","","","","","","","","","","","","","","   142"," ,C,0303, ","  36.8"," ,C,1123,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1326.8"," ,C","      365"," ,C","","","","","",""
"CA001021960","1963","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","       178","C","       121","C","         8","C","","","         0","C","","","","","","","","","","","","","","","    10"," ,C,1216, ","  70.9"," ,C,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1384.1"," ,C","       23"," ,C","","","","","",""
"CA001021960","1964","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","       189","C","       132","C","         6","C","","","        12","C","","","","","","","","","","","","","","","   218"," ,C,1229, ","  51.6"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1407.1"," ,C","     1178"," ,C","","","","","",""
"CA001021960","1965","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","       153","C","       109","C","         9","C","","","         9","C","","","","","","","","","","","","","","","   338"," ,C,1227, ","  41.9"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1224.3"," ,C","      852"," ,C","","","","","",""
"CA001021960","1966","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","       182","C","       118","C","         3","C","","","         4","C","","","","","","","","","","","","","","","   168"," ,C,0103, ","  51.1"," ,C,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1158.3"," ,C","      411"," ,C","","","","","",""
"CA001021960","1967","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","       159","C","       120","C","        10","C","","","         4","C","","","","","","","","","","","","","","","   284"," ,C,1221, ","  59.7"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1406.3"," ,C","      393"," ,C","","","","","",""
"CA001021960","1968","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","       176","C","       124","C","        15","C","","","         6","C","","","","","","","","","","","","","","","   137"," ,C,1221, ","  63.0"," ,C,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1625.7"," ,C","      471"," ,C","","","","","",""
"CA001021960","1969","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","       168","C","       134","C","         9","C","","","        14","C","","","","","","","","","","","","","","","   188"," ,C,0111, ","  33.5"," ,C,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1322.7"," ,C","      790"," ,C","","","","","",""
"CA001021960","1970","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","       135","C","        90","C","         1","C","","","         5","C","","","","","","","","","","","","","","","   135"," ,C,1122, ","  26.9"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.3"," ,C","      451"," ,C","","","","","",""
"CA001021960","1971","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","       182","C","       128","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   208"," ,C,1222, ","  59.4"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.2"," ,C","     1366"," ,C","","","","","",""
"CA001021960","1972","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","       165","C","       119","C","         6","C","","","        10","C","","","","","","","","","","","","","","","   163"," ,C,0110, ","  39.9"," ,C,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1204.3"," ,C","      606"," ,C","","","","","",""
"CA001021960","1994","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     52.9","","      52.9","C","       174","C","       112","C","         3","C","        4","","         3","C","         0","C","        65","C","         0","C","        86","C","         2","C","   -7.5","C,1204, ","    50"," ,C,1206,+","    50"," ,C,0208, ","  36.1"," ,C,0808, ","   33.0","C,0722, ","-2.5","C,1102","-2.5","C,1102","-5.0","C,1118","-7.0","C,1203","","","-1.0","C,0414","-3.0","C,0324","-4.5","C,0224","","","","","","","","","   1157.1"," ,C","      199"," ,C","     10.18","C","     14.90","C","      5.46","C"
