"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020101200","1904","9.42","78.37","30.0","KAMUTHI, IN","        50","I","        41","I","         3","I","  56.1"," ,I,1023, ","    458.7"," ,I"
"IN020101200","1905","9.42","78.37","30.0","KAMUTHI, IN","        58","I","        41","I","         7","I","  56.4"," ,I,1008, ","    597.1"," ,I"
"IN020101200","1906","9.42","78.37","30.0","KAMUTHI, IN","        47","I","        41","I","         0","I","  25.1"," ,I,1020, ","    367.7"," ,I"
"IN020101200","1907","9.42","78.37","30.0","KAMUTHI, IN","        46","I","        30","I","         8","I","  48.5"," ,I,1107, ","    529.4"," ,I"
"IN020101200","1908","9.42","78.37","30.0","KAMUTHI, IN","        47","I","        38","I","         5","I","  55.4"," ,I,1030, ","    536.7"," ,I"
"IN020101200","1909","9.42","78.37","30.0","KAMUTHI, IN","        60","I","        45","I","         7","I","  47.8"," ,I,0830, ","    546.1"," ,I"
"IN020101200","1910","9.42","78.37","30.0","KAMUTHI, IN","        61","I","        51","I","        15","I","  61.0"," ,I,1117, ","    835.3"," ,I"
"IN020101200","1911","9.42","78.37","30.0","KAMUTHI, IN","        59","I","        39","I","         4","I","  71.1"," ,I,1019, ","    531.0"," ,I"
"IN020101200","1912","9.42","78.37","30.0","KAMUTHI, IN","        63","I","        36","I","         6","I","  97.5"," ,I,1120, ","    720.2"," ,I"
"IN020101200","1913","9.42","78.37","30.0","KAMUTHI, IN","        56","I","        28","I","         7","I","  92.7"," ,I,1027, ","    557.8"," ,I"
"IN020101200","1914","9.42","78.37","30.0","KAMUTHI, IN","        67","I","        48","I","         9","I","  76.2"," ,I,1005, ","    732.5"," ,I"
"IN020101200","1915","9.42","78.37","30.0","KAMUTHI, IN","        65","I","        42","I","         7","I"," 113.3"," ,I,0416, ","    732.6"," ,I"
"IN020101200","1916","9.42","78.37","30.0","KAMUTHI, IN","        46","I","        36","I","         7","I","  91.7"," ,I,1015, ","    632.1"," ,I"
"IN020101200","1917","9.42","78.37","30.0","KAMUTHI, IN","        64","I","        50","I","        10","I","  62.5"," ,I,1209, ","    770.3"," ,I"
"IN020101200","1918","9.42","78.37","30.0","KAMUTHI, IN","        43","I","        40","I","         6","I","  88.9"," ,I,1105, ","    677.4"," ,I"
"IN020101200","1919","9.42","78.37","30.0","KAMUTHI, IN","        67","I","        55","I","        10","I"," 100.3"," ,I,1130, ","    886.9"," ,I"
"IN020101200","1920","9.42","78.37","30.0","KAMUTHI, IN","        48","I","        42","I","        16","I"," 116.8"," ,I,1124, ","    981.4"," ,I"
"IN020101200","1921","9.42","78.37","30.0","KAMUTHI, IN","        42","I","        36","I","         9","I","  87.1"," ,I,1031, ","    779.0"," ,I"
"IN020101200","1922","9.42","78.37","30.0","KAMUTHI, IN","        31","I","        29","I","         8","I","  88.9"," ,I,1022, ","    626.2"," ,I"
"IN020101200","1923","9.42","78.37","30.0","KAMUTHI, IN","        36","I","        35","I","         7","I"," 102.9"," ,I,0112, ","    669.2"," ,I"
