"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012090400","1902","20.47","79.98","248.0","ARMORI, IN","        57","I","        41","I","        10","I"," 120.9"," ,I,0825, ","    934.9"," ,I"
"IN012090400","1903","20.47","79.98","248.0","ARMORI, IN","        72","I","        61","I","        23","I"," 144.8"," ,I,0724, ","   1397.4"," ,I"
"IN012090400","1904","20.47","79.98","248.0","ARMORI, IN","        66","I","        56","I","        14","I","  63.0"," ,I,0907, ","    902.6"," ,I"
"IN012090400","1905","20.47","79.98","248.0","ARMORI, IN","        58","I","        53","I","        14","I"," 102.1"," ,I,0907, ","   1204.1"," ,I"
"IN012090400","1906","20.47","79.98","248.0","ARMORI, IN","        75","I","        70","I","        16","I"," 152.4"," ,I,0723, ","   1465.1"," ,I"
"IN012090400","1908","20.47","79.98","248.0","ARMORI, IN","        78","I","        70","I","        20","I"," 185.4"," ,I,0802, ","   1597.7"," ,I"
"IN012090400","1909","20.47","79.98","248.0","ARMORI, IN","        92","I","        73","I","        14","I"," 246.6"," ,I,0726, ","   1581.9"," ,I"
"IN012090400","1910","20.47","79.98","248.0","ARMORI, IN","        75","I","        54","I","        17","I"," 337.3"," ,I,0905, ","   1715.1"," ,I"
"IN012090400","1911","20.47","79.98","248.0","ARMORI, IN","        89","I","        54","I","        18","I"," 231.6"," ,I,0925, ","   1447.8"," ,I"
"IN012090400","1912","20.47","79.98","248.0","ARMORI, IN","        89","I","        61","I","        18","I"," 303.8"," ,I,0803, ","   1636.5"," ,I"
"IN012090400","1913","20.47","79.98","248.0","ARMORI, IN","        76","I","        54","I","        16","I","  97.5"," ,I,0901, ","   1107.6"," ,I"
"IN012090400","1914","20.47","79.98","248.0","ARMORI, IN","        92","I","        68","I","        17","I"," 152.4"," ,I,0730, ","   1506.1"," ,I"
"IN012090400","1915","20.47","79.98","248.0","ARMORI, IN","        92","I","        67","I","        23","I"," 165.6"," ,I,0829, ","   1718.2"," ,I"
"IN012090400","1916","20.47","79.98","248.0","ARMORI, IN","        94","I","        68","I","        17","I"," 137.9"," ,I,0816, ","   1471.4"," ,I"
"IN012090400","1917","20.47","79.98","248.0","ARMORI, IN","       117","I","        84","I","        22","I"," 100.3"," ,I,1004, ","   1768.2"," ,I"
"IN012090400","1918","20.47","79.98","248.0","ARMORI, IN","        74","I","        56","I","        22","I","  92.2"," ,I,0618, ","   1164.1"," ,I"
"IN012090400","1919","20.47","79.98","248.0","ARMORI, IN","        99","I","        79","I","        21","I"," 151.4"," ,I,0613, ","   1660.5"," ,I"
"IN012090400","1920","20.47","79.98","248.0","ARMORI, IN","        64","I","        43","I","        10","I","  73.7"," ,I,0724, ","    730.4"," ,I"
"IN012090400","1921","20.47","79.98","248.0","ARMORI, IN","        56","I","        52","I","        25","I"," 137.2"," ,I,0622, ","   1663.9"," ,I"
"IN012090400","1923","20.47","79.98","248.0","ARMORI, IN","        54","I","        51","I","        15","I","  67.1"," ,I,0812, ","    948.4"," ,I"
"IN012090400","1924","20.47","79.98","248.0","ARMORI, IN","        75","I","        68","I","        25","I"," 162.6"," ,I,1012, ","   1551.1"," ,I"
"IN012090400","1925","20.47","79.98","248.0","ARMORI, IN","        86","I","        76","I","        15","I","  94.0"," ,I,0816, ","   1363.8"," ,I"
"IN012090400","1926","20.47","79.98","248.0","ARMORI, IN","        90","I","        67","I","        13","I"," 214.6"," ,I,0822, ","   1390.1"," ,I"
"IN012090400","1927","20.47","79.98","248.0","ARMORI, IN","        85","I","        70","I","        23","I"," 215.9"," ,I,0618, ","   1787.9"," ,I"
"IN012090400","1928","20.47","79.98","248.0","ARMORI, IN","        68","I","        57","I","        17","I"," 106.7"," ,I,0727, ","   1105.0"," ,I"
"IN012090400","1929","20.47","79.98","248.0","ARMORI, IN","        65","I","        53","I","        19","I"," 176.5"," ,I,0724, ","   1217.8"," ,I"
"IN012090400","1930","20.47","79.98","248.0","ARMORI, IN","        81","I","        62","I","        13","I"," 253.5"," ,I,0702, ","   1557.0"," ,I"
